I II V1 V2 V3 V4 V5 V6
1 5 -2 -4 1 -4 -4 -5
1 4 0 -3 1 -4 -4 -4
1 3 0 -4 1 -5 -5 -5
0 2 2 -4 1 -5 -4 -4
0 3 2 -3 1 -5 -4 -4
0 5 2 0 3 -3 -3 -3
0 5 2 0 3 -2 -2 -3
0 5 2 0 3 -3 -2 -3
0 4 0 -3 3 -4 -3 -4
-2 3 0 -3 3 -4 -2 -3
-2 3 0 -4 1 -4 -3 -3
-2 3 0 -4 1 -4 -3 -3
-2 4 0 -4 0 -5 -4 -4
-2 4 0 -4 0 -6 -4 -4
-2 4 1 -3 0 -6 -5 -4
0 5 2 -2 2 -4 -3 -4
1 6 1 -2 2 -4 -3 -3
0 6 0 -2 2 -4 -3 -4
-2 5 0 -2 3 -4 -3 -4
0 5 0 -2 2 -4 -3 -3
0 5 0 -2 2 -4 -3 -3
0 5 0 -2 1 -4 -3 -3
-2 4 0 -3 1 -5 -3 -3
-2 4 0 -2 1 -4 -3 -3
0 5 1 0 3 -3 -2 -3
-2 5 1 1 4 -2 0 -3
-2 6 1 1 4 -2 0 -3
-3 5 0 1 4 -2 -2 -3
-2 4 0 0 4 -3 -2 -3
0 5 0 0 3 -2 -2 -3
0 5 1 0 3 -2 -2 -2
0 6 0 0 2 -3 -3 -3
-2 5 1 1 3 -3 -2 -2
0 5 1 2 3 -3 -2 -2
1 6 1 1 4 -3 -3 -3
0 6 1 2 5 -2 -3 -3
0 6 2 2 5 -2 -3 -3
0 6 2 2 5 -3 -2 -3
1 5 1 1 5 -4 -2 -3
2 5 1 1 5 -4 -2 -3
2 4 1 0 4 -4 -2 -3
1 4 2 1 5 -4 0 -2
0 3 2 0 4 -5 0 -2
-2 4 2 1 4 -4 -2 -3
-2 4 3 1 5 -3 -2 -3
0 5 3 2 6 -3 0 -2
0 5 3 2 6 -2 0 -2
0 5 3 2 6 -2 0 0
0 5 3 2 6 -2 0 -2
0 5 2 2 5 -2 0 -2
0 5 1 1 5 -2 0 -2
1 5 1 0 4 -3 -2 -3
1 5 2 0 5 -3 -2 -3
0 5 3 2 6 -3 -2 -2
0 5 3 2 6 -3 -2 -2
0 4 2 2 5 -3 -2 -2
0 4 2 2 5 -2 -2 -2
0 4 2 1 5 -2 0 -2
1 5 1 0 4 -3 -2 -3
1 4 2 0 4 -3 0 -2
0 4 1 -2 3 -3 -2 -3
0 4 0 -3 3 -4 -3 -3
0 5 0 -3 3 -5 -3 -3
0 4 0 -2 3 -5 -3 -3
-2 4 0 -2 3 -5 -3 -4
-3 3 1 0 4 -4 -3 -3
-3 4 1 0 4 -4 -2 -4
0 4 2 -2 4 -3 -2 -3
1 4 3 -2 4 -4 -2 -2
-2 3 2 -3 2 -5 -3 -3
-3 2 1 -4 1 -6 -5 -4
-3 3 1 -4 1 -6 -4 -4
-2 3 2 -3 1 -6 -4 -4
-2 3 2 -3 2 -6 -4 -4
-2 3 2 -3 3 -5 -4 -3
-2 3 2 -2 3 -5 -3 -3
-2 3 2 -2 3 -4 -3 -3
-2 3 2 -3 3 -4 -3 -3
-2 3 2 -3 3 -4 -3 -3
-2 3 1 -4 2 -5 -3 -3
-2 3 1 -5 1 -6 -4 -3
-2 2 1 -5 1 -7 -5 -3
-2 2 1 -5 1 -7 -5 -3
0 3 1 -5 0 -7 -5 -4
0 4 2 -4 1 -6 -5 -4
0 4 1 -4 2 -6 -5 -4
0 4 1 -4 2 -5 -5 -4
0 4 1 -5 1 -5 -4 -3
0 4 1 -5 1 -5 -4 -3
0 3 0 -6 0 -6 -4 -3
0 3 -2 -7 -3 -6 -5 -4
0 3 -2 -7 -3 -7 -6 -4
0 3 0 -7 -2 -7 -6 -4
0 3 0 -6 0 -7 -6 -4
0 3 0 -6 1 -7 -5 -4
0 3 0 -6 1 -6 -5 -4
0 4 1 -6 2 -5 -4 -4
1 4 1 -6 1 -4 -4 -4
0 3 0 -7 0 -6 -5 -4
-3 1 1 -7 1 -6 -5 -4
-2 1 -2 -9 -2 -8 -6 -5
0 3 0 -8 -2 -8 -5 -5
1 4 2 -6 0 -7 -4 -4
-2 3 1 -7 0 -8 -5 -4
-4 0 1 -8 -2 -9 -6 -5
-4 0 1 -7 0 -8 -5 -5
-3 1 2 -6 0 -7 -5 -4
-2 2 1 -6 -2 -6 -5 -4
1 3 0 -7 -2 -7 -6 -4
1 3 1 -7 -2 -7 -5 -4
0 3 0 -8 -3 -8 -6 -4
-2 2 0 -9 -4 -9 -7 -4
0 1 0 -8 -4 -9 -7 -5
0 2 1 -8 -2 -8 -6 -5
-2 3 1 -7 0 -7 -6 -4
-3 3 1 -7 0 -7 -6 -4
-2 4 0 -7 0 -7 -5 -4
0 4 0 -6 0 -6 -5 -4
-2 3 0 -7 -2 -6 -5 -4
-3 1 -2 -7 -3 -7 -6 -4
-2 2 -3 -8 -3 -8 -6 -4
0 2 0 -7 -3 -7 -5 -4
0 2 1 -7 -3 -7 -5 -4
0 2 0 -7 -2 -7 -5 -4
0 2 0 -6 -2 -7 -5 -4
-2 2 0 -6 -3 -7 -5 -4
-2 3 1 -6 -2 -6 -4 -3
-2 4 1 -6 -2 -5 -4 -2
-2 5 2 -6 0 -5 -4 0
-2 7 2 -6 1 -6 -4 0
0 9 3 -6 2 -5 -3 1
1 11 4 -5 2 -4 -2 1
2 12 5 -3 4 -2 1 2
2 13 5 -3 4 -2 0 2
2 14 5 -2 5 1 1 2
1 14 5 0 6 1 2 3
1 16 5 0 7 2 3 4
1 18 4 0 7 2 3 4
2 19 5 0 8 2 4 4
2 20 7 0 8 3 5 5
0 19 7 1 9 4 5 6
0 19 7 0 8 3 4 6
0 20 8 2 10 4 5 7
1 22 9 3 10 5 6 7
2 24 8 3 10 5 6 7
2 25 8 3 11 6 6 8
2 25 8 3 12 7 7 8
2 26 7 3 12 8 7 9
2 26 5 2 11 7 6 9
3 25 4 0 10 6 6 8
4 22 2 -3 9 4 5 7
2 19 -2 -5 7 2 3 5
2 19 -3 -6 6 2 2 5
3 19 -2 -4 7 2 3 6
4 19 0 -3 8 3 4 6
5 19 -2 -3 8 3 4 5
6 20 -3 -2 9 4 5 6
6 20 -3 -2 10 5 6 8
6 20 -3 -3 10 5 7 8
7 19 -5 -4 9 3 7 8
8 18 -6 -5 8 3 6 8
