I II V1 V2 V3 V4 V5 V6
-3 -3 23 13 6 1 -9 -10
-3 -3 23 13 6 1 -9 -10
-3 -3 23 13 6 1 -10 -10
-3 -3 23 12 6 1 -10 -11
-3 -3 23 12 6 1 -11 -11
-3 -3 23 12 6 1 -11 -11
0 -2 23 11 7 0 -12 -12
1 0 23 12 8 1 -12 -12
2 1 23 12 9 2 -12 -12
3 2 23 13 10 3 -12 -12
4 3 23 13 11 3 -12 -12
3 4 23 14 12 4 -11 -11
1 3 23 14 11 3 -11 -11
-3 2 23 14 10 2 -12 -11
-5 1 23 14 9 1 -12 -11
-7 0 23 14 9 0 -12 -11
-7 0 22 14 8 -2 -13 -11
-6 2 22 13 8 0 -13 -11
-4 4 22 13 9 0 -12 -11
-3 6 22 12 9 1 -12 -11
-2 7 22 12 9 1 -12 -11
0 9 22 11 10 2 -11 -10
0 11 23 12 11 2 -10 -9
0 13 24 12 12 2 -10 -9
0 15 25 13 13 2 -9 -8
0 16 26 13 14 2 -9 -8
-2 17 27 14 15 2 -8 -7
-3 18 27 15 16 3 -7 -6
-3 18 28 16 16 3 -7 -6
-4 19 28 17 17 4 -6 -5
-4 19 28 18 17 4 -6 -5
-5 20 28 19 17 5 -5 -4
-4 21 27 18 16 6 -4 -3
-3 22 26 18 14 7 -3 -2
-2 23 25 17 13 8 -2 0
0 23 24 17 12 8 -2 0
1 24 21 14 10 9 0 1
1 25 19 11 9 8 0 1
2 25 17 8 7 8 0 1
2 26 15 5 6 7 0 1
2 26 13 3 5 7 0 1
3 27 11 2 4 6 0 2
3 27 10 2 4 5 0 2
3 26 8 2 3 4 1 2
3 26 7 2 3 3 1 2
3 26 6 2 3 2 1 2
4 22 5 1 2 1 2 3
4 19 4 0 1 1 1 2
4 16 3 0 0 1 0 2
4 13 2 -2 -2 1 -2 1
4 10 2 -2 -2 1 -3 1
3 7 1 -3 -4 0 -4 0
3 4 1 -4 -5 -2 -5 -2
2 1 0 -4 -7 -3 -6 -3
2 -3 0 -5 -8 -4 -7 -4
2 -5 0 -5 -9 -4 -8 -5
1 -8 -2 -6 -10 -5 -9 -6
0 -10 -2 -7 -11 -6 -9 -7
0 -12 -2 -8 -12 -6 -10 -7
-2 -14 -2 -9 -13 -7 -10 -8
-2 -16 -2 -9 -14 -7 -10 -8
-3 -17 0 -10 -15 -8 -11 -9
-4 -17 0 -10 -15 -9 -12 -10
-4 -17 1 -10 -15 -10 -12 -11
-5 -17 1 -10 -15 -11 -13 -12
-5 -17 1 -10 -15 -11 -13 -12
-6 -16 2 -11 -16 -12 -14 -13
-5 -16 2 -11 -15 -12 -14 -13
-4 -16 2 -10 -15 -12 -14 -13
-3 -16 2 -10 -14 -12 -14 -13
-3 -16 2 -10 -14 -12 -14 -13
-3 -17 2 -9 -14 -12 -14 -13
-4 -19 2 -10 -16 -13 -15 -14
-5 -21 2 -10 -17 -13 -15 -14
-6 -23 2 -11 -19 -14 -16 -15
-7 -24 2 -11 -20 -14 -16 -15
