I II V1 V2 V3 V4 V5 V6
-14 -12 4 9 8 -6 -7 -15
-17 -15 1 6 5 -8 -9 -16
-17 -13 2 8 5 -6 -7 -14
-12 -6 5 11 8 -3 -4 -11
-8 -5 5 10 9 -2 -3 -10
-10 -10 3 9 6 -5 -7 -13
-9 -11 4 11 7 -4 -7 -13
-5 -7 5 14 10 -3 -7 -12
-8 -5 6 16 12 0 -5 -11
-13 -7 6 16 14 1 -5 -11
-13 -8 6 17 15 2 -4 -11
-10 -6 6 20 16 3 -3 -10
-9 -4 6 20 16 4 -3 -9
-12 -5 6 18 15 4 -2 -8
-14 -6 6 16 13 3 -2 -8
-13 -7 6 16 13 2 -3 -9
-9 -6 6 16 14 1 -3 -9
-5 -5 6 17 14 1 -4 -10
-6 -5 6 19 13 1 -5 -11
-9 -5 6 21 15 2 -4 -10
-9 -6 6 21 17 3 -3 -10
-7 -3 6 21 18 5 -2 -9
-6 0 5 21 19 5 -2 -7
-6 -2 4 20 20 6 0 -7
-7 1 6 21 22 9 3 -5
-8 2 8 23 23 9 3 -3
-6 0 8 22 21 5 0 -6
-4 -4 7 20 19 3 -3 -8
-4 -3 6 20 17 3 -4 -9
-6 -3 5 23 18 3 -5 -8
-8 -2 7 27 23 5 -2 -6
-10 2 9 28 25 8 2 -5
-8 5 10 29 26 11 5 0
-4 6 9 28 26 11 4 0
-2 5 9 28 26 11 3 -2
-4 4 7 27 25 10 2 -3
-5 0 5 26 24 8 1 -4
-4 -2 5 27 24 8 1 -6
-2 0 5 28 24 7 0 -6
-4 2 4 30 25 8 1 -5
-5 3 6 31 29 11 3 -3
-4 4 8 32 31 12 4 -3
-6 2 9 32 31 12 4 -3
-5 3 8 31 30 12 4 -3
-5 3 8 31 30 12 5 -2
-3 2 6 30 30 11 4 -3
4 3 7 32 31 11 5 -3
7 7 6 33 30 10 3 -4
2 6 5 34 29 9 2 -6
-3 4 5 36 31 10 2 -5
-3 5 7 38 35 12 4 -4
-5 4 8 38 35 11 4 -4
-5 3 7 35 32 9 2 -6
-3 5 6 35 31 8 2 -5
1 7 6 35 30 7 1 -4
3 7 7 36 31 8 1 -4
4 8 9 37 31 7 1 -4
2 8 11 39 33 8 2 -5
2 7 9 38 31 6 -2 -7
5 8 9 38 30 5 -4 -8
2 8 10 39 32 6 -3 -6
-5 7 11 40 33 6 -2 -6
-4 8 9 38 31 5 -2 -6
2 10 8 38 30 5 0 -6
3 11 9 37 29 4 -2 -7
-4 7 10 38 30 3 -3 -6
-6 4 7 36 27 -2 -6 -10
-2 4 6 35 25 -3 -8 -12
2 5 6 35 24 -4 -9 -13
1 5 6 35 24 -4 -10 -13
-2 4 9 35 24 -5 -10 -13
-3 5 11 34 22 -7 -12 -14
-4 7 12 33 22 -7 -12 -14
-4 8 11 32 22 -7 -12 -14
1 9 11 31 21 -8 -12 -13
5 8 9 28 17 -10 -16 -15
5 5 9 28 17 -11 -18 -16
2 5 11 30 18 -11 -17 -16
-2 6 12 32 18 -11 -17 -17
2 8 12 33 19 -10 -17 -17
9 9 9 31 18 -12 -18 -17
9 7 8 28 18 -13 -17 -17
-2 4 9 28 18 -12 -16 -15
-7 4 10 29 18 -11 -16 -14
-5 4 8 27 16 -12 -17 -15
0 3 6 26 16 -13 -18 -16
1 2 5 25 16 -13 -19 -16
1 1 5 25 15 -14 -19 -17
3 3 6 26 15 -14 -19 -18
4 5 6 27 17 -11 -17 -16
3 5 8 26 18 -10 -16 -14
1 5 10 25 19 -9 -15 -13
2 6 9 24 18 -9 -15 -13
3 7 7 24 19 -7 -12 -11
3 6 4 23 19 -6 -11 -10
3 5 2 22 18 -5 -12 -11
4 4 3 21 17 -6 -12 -12
5 4 5 20 17 -6 -12 -12
6 5 5 18 15 -7 -12 -13
4 7 6 18 16 -6 -11 -11
1 7 6 18 19 -4 -8 -9
1 7 5 18 20 -3 -7 -8
4 9 6 18 20 1 -5 -6
7 11 5 15 19 1 -4 -5
4 7 4 12 17 0 -4 -5
0 4 4 11 16 1 -3 -4
1 4 1 9 16 0 -4 -6
-2 1 1 9 15 -2 -4 -7
-6 -4 1 8 14 -2 -5 -7
-6 -3 0 8 14 0 -5 -8
-6 1 2 10 17 2 -2 -5
-8 1 3 9 18 4 1 -3
-6 1 1 5 16 3 1 -4
3 4 0 2 14 3 1 -3
6 5 0 2 12 2 1 -3
-2 3 2 1 12 3 2 -2
-5 2 3 1 13 4 3 0
1 3 1 1 12 3 2 -3
0 1 -2 1 10 2 1 -3
-4 -2 -4 0 10 1 1 -4
-3 1 -5 -2 12 2 2 -4
-2 3 -6 -3 12 2 2 -4
-3 4 -5 -4 11 3 3 -4
0 5 -3 -5 11 3 3 -4
-4 3 -2 -6 11 3 3 -4
-10 1 1 -6 11 4 4 -3
-12 0 3 -3 12 6 5 -2
-9 1 1 -3 11 5 3 -4
-6 1 0 -5 9 2 0 -5
-4 1 0 -4 10 3 1 -4
-4 2 -2 -3 11 3 1 -4
-5 3 -2 -2 10 4 2 -2
-5 3 -2 -4 11 5 3 -2
-6 2 -2 -6 13 6 4 -2
-6 1 -2 -7 10 4 2 -3
-4 2 -2 -7 9 3 1 -3
-2 2 -2 -6 12 4 3 -3
-3 2 -2 -5 13 3 2 -3
-3 2 -2 -4 10 2 1 -4
-2 1 -3 -3 10 2 1 -4
-2 1 -2 -2 13 4 2 -4
-6 3 2 0 17 7 5 -2
-6 5 2 -2 16 8 5 -2
-2 4 0 -4 15 7 4 -3
-2 1 0 -5 14 6 4 -3
-4 -2 -2 -5 14 6 4 -3
-4 0 0 -4 14 6 4 -3
0 3 -2 -4 12 4 2 -5
-3 3 0 -3 13 6 3 -3
-6 3 3 1 17 8 5 0
-4 6 4 2 19 8 6 0
-4 5 2 0 17 6 4 -2
-9 1 1 -3 17 6 4 0
