I II V1 V2 V3 V4 V5 V6
8 13 14 13 16 9 6 6
7 13 14 13 17 10 7 7
5 13 14 13 18 12 9 9
3 13 14 13 20 13 11 11
1 13 14 13 21 15 13 13
0 13 14 13 22 16 14 15
1 12 13 13 22 17 15 16
4 13 11 12 20 16 14 15
7 14 9 10 18 15 14 15
10 15 7 9 16 14 13 14
13 15 6 8 15 13 13 14
13 16 5 7 14 13 13 14
11 16 4 6 15 14 14 15
10 16 3 5 16 15 16 17
8 16 2 4 17 16 17 18
7 16 1 4 17 17 18 19
7 16 -2 2 16 15 17 19
8 15 -3 0 13 11 15 18
9 14 -5 -2 10 8 12 17
10 13 -6 -4 7 4 10 16
11 13 -7 -5 5 1 8 15
11 12 -8 -6 4 1 7 14
9 11 -8 -6 5 3 8 14
7 10 -7 -6 5 4 9 14
5 9 -7 -6 6 6 10 14
3 8 -7 -6 6 7 10 14
2 6 -6 -7 7 6 9 13
2 4 -6 -7 6 3 6 10
2 2 -6 -7 5 0 4 7
2 0 -6 -7 4 -4 1 4
2 -2 -6 -7 3 -7 -2 1
0 -4 -6 -6 2 -8 -3 0
-4 -6 -6 -7 1 -7 -3 1
-7 -7 -6 -8 0 -6 -2 2
-10 -9 -6 -9 -2 -5 -2 3
-12 -10 -6 -9 -2 -4 -2 4
-13 -11 -6 -10 -4 -6 -3 3
-12 -11 -6 -10 -5 -9 -6 0
-12 -11 -7 -11 -6 -13 -8 -4
-11 -11 -7 -11 -7 -16 -11 -7
-11 -11 -7 -11 -8 -19 -13 -9
-11 -12 -8 -12 -9 -19 -13 -9
-12 -13 -9 -13 -9 -17 -12 -8
-14 -13 -9 -14 -9 -15 -10 -7
-15 -14 -10 -15 -9 -13 -9 -6
-16 -14 -10 -15 -9 -11 -8 -5
-16 -15 -11 -16 -9 -10 -7 -4
-14 -15 -10 -15 -9 -11 -8 -5
-12 -14 -10 -15 -9 -12 -9 -5
-10 -14 -9 -14 -9 -13 -10 -6
-9 -14 -9 -14 -9 -14 -10 -6
-9 -13 -8 -13 -8 -15 -11 -7
-11 -13 -8 -13 -8 -14 -10 -6
-13 -14 -8 -14 -8 -13 -10 -5
-15 -14 -8 -14 -8 -12 -9 -4
-16 -14 -8 -14 -8 -11 -9 -3
-15 -15 -9 -15 -9 -12 -9 -4
-13 -15 -8 -14 -9 -14 -11 -6
-10 -15 -8 -14 -9 -17 -13 -8
-8 -15 -7 -13 -9 -19 -15 -10
-6 -15 -7 -13 -9 -21 -16 -12
-7 -15 -6 -12 -8 -20 -16 -12
-9 -15 -6 -12 -8 -18 -14 -10
-11 -15 -7 -13 -8 -15 -12 -8
-13 -15 -7 -13 -8 -13 -10 -6
-15 -15 -7 -13 -8 -11 -9 -5
-16 -16 -6 -11 -8 -10 -8 -4
-15 -15 -3 -8 -6 -10 -8 -5
-14 -15 0 -5 -5 -10 -9 -5
-13 -14 3 -2 -3 -10 -9 -6
-13 -14 5 2 -2 -10 -9 -6
-12 -11 6 4 5 -2 -3 0
-12 -8 7 6 10 8 6 6
-12 -5 7 8 16 17 13 13
-12 -2 8 10 22 26 21 20
-12 1 8 11 27 35 29 26
2 9 8 15 33 50 47 40
18 17 7 20 39 64 65 56
34 26 5 24 46 79 84 71
51 34 4 28 52 94 102 87
66 43 3 32 58 109 120 102
88 48 -8 29 59 121 137 115
108 53 -18 25 59 133 152 129
129 58 -28 21 60 145 168 142
150 62 -38 16 60 157 183 155
171 67 -49 12 60 170 198 170
153 52 -48 2 43 129 152 133
132 32 -46 -9 21 82 100 92
111 14 -43 -19 1 37 48 51
90 -5 -40 -29 -21 -9 -5 10
68 -23 -38 -39 -41 -54 -57 -32
40 -29 -25 -35 -40 -63 -69 -45
12 -33 -11 -30 -37 -70 -79 -54
-17 -37 3 -25 -34 -76 -90 -64
-46 -43 17 -19 -30 -83 -99 -74
-73 -47 30 -14 -27 -90 -109 -85
-77 -48 44 6 -15 -83 -104 -83
-78 -48 57 26 -3 -75 -97 -81
-80 -48 70 46 11 -67 -89 -78
-81 -48 84 66 23 -58 -81 -75
-82 -48 96 87 36 -50 -74 -73
-85 -48 103 94 42 -45 -69 -68
-86 -47 109 100 46 -39 -64 -64
-87 -46 115 107 51 -33 -59 -60
-88 -45 121 113 56 -28 -54 -55
-89 -44 128 119 60 -23 -49 -51
-88 -43 130 120 60 -22 -48 -50
-86 -41 132 120 58 -23 -48 -49
-83 -40 134 120 56 -23 -48 -49
-81 -39 136 120 54 -24 -48 -48
-79 -38 137 120 52 -24 -48 -48
-78 -37 138 118 50 -25 -45 -45
-79 -37 137 115 48 -25 -43 -43
-80 -37 136 112 47 -25 -40 -39
-81 -37 135 110 45 -25 -38 -36
-82 -37 135 107 44 -25 -36 -34
-80 -37 126 97 36 -28 -35 -33
-76 -37 116 86 30 -30 -36 -33
-72 -37 106 74 23 -32 -36 -34
-68 -37 97 63 16 -35 -37 -34
-64 -37 87 52 9 -37 -37 -34
-62 -36 77 43 6 -37 -38 -33
-60 -36 67 34 4 -36 -37 -30
-59 -36 58 26 1 -35 -36 -27
-57 -36 48 18 -3 -34 -35 -25
-56 -36 37 9 -5 -33 -34 -22
-49 -31 32 8 -6 -30 -30 -20
-40 -26 27 7 -6 -26 -26 -18
-32 -22 22 6 -5 -23 -22 -16
-25 -17 17 5 -5 -20 -19 -14
-17 -12 12 4 -5 -17 -15 -12
-16 -11 10 2 -4 -14 -13 -10
-16 -11 8 1 -3 -12 -11 -7
-16 -10 6 0 -2 -10 -9 -5
-16 -10 4 -2 0 -7 -7 -3
-16 -10 2 -3 0 -5 -5 0
-15 -9 1 -4 1 -5 -4 1
-13 -9 1 -4 0 -6 -5 0
-11 -8 0 -4 -2 -7 -5 -2
-8 -8 0 -4 -3 -8 -6 -3
-6 -8 0 -4 -3 -9 -6 -3
-6 -7 -2 -5 -4 -9 -6 -3
-8 -7 -3 -6 -4 -7 -5 -2
-9 -7 -4 -7 -5 -6 -4 0
-11 -7 -5 -8 -5 -4 -3 1
-12 -7 -5 -9 -5 -3 -2 2
-11 -8 -6 -10 -6 -4 0 3
-9 -7 -6 -10 -6 -6 -2 2
-6 -7 -6 -10 -6 -8 -3 1
-3 -6 -6 -10 -6 -11 -4 0
0 -6 -6 -10 -6 -13 -4 -2
0 -5 -7 -9 -5 -11 -4 -2
-4 -5 -7 -9 -4 -8 -2 1
-6 -5 -7 -9 -3 -4 1 3
-8 -5 -7 -9 -2 0 2 4
-10 -5 -7 -9 0 4 4 6
-10 -6 -8 -9 1 5 5 7
-9 -6 -7 -8 1 4 4 7
-7 -5 -7 -7 1 3 4 7
-5 -5 -6 -6 1 2 3 7
-4 -5 -6 -6 1 2 3 7
-4 -4 -5 -5 0 1 2 6
-5 -4 -5 -6 0 2 3 6
-6 -5 -6 -6 1 3 3 5
-7 -5 -6 -7 1 4 4 5
-8 -5 -6 -7 1 5 4 5
-8 -6 -7 -8 2 5 5 4
-6 -6 -7 -8 1 2 4 4
-4 -6 -7 -8 0 0 3 4
-3 -6 -7 -8 -2 -3 2 4
0 -6 -7 -8 -2 -5 1 4
1 -6 -7 -8 -3 -4 1 5
0 -6 -7 -9 -3 -2 2 6
-2 -6 -8 -9 -2 1 3 6
-3 -6 -8 -10 -2 4 4 7
-4 -6 -8 -10 -2 6 5 7
-4 -5 -9 -11 0 7 6 8
-3 -5 -9 -10 0 7 6 8
-2 -5 -9 -9 0 7 6 8
0 -5 -9 -8 0 7 6 8
1 -5 -9 -8 0 7 6 8
2 -4 -8 -7 1 6 8 9
2 -4 -9 -7 1 7 9 10
1 -3 -9 -8 2 8 10 11
1 -3 -10 -8 2 9 11 12
1 -3 -10 -8 2 10 12 12
1 -2 -11 -10 2 9 12 12
3 -3 -12 -11 -2 7 10 11
5 -3 -12 -12 -4 5 8 9
7 -4 -13 -13 -6 2 7 7
9 -4 -13 -14 -8 0 5 6
10 -5 -14 -15 -8 1 5 6
10 -5 -15 -15 -7 3 7 8
10 -4 -16 -16 -6 5 9 10
10 -4 -17 -16 -5 8 11 11
10 -4 -17 -16 -4 10 13 13
9 -3 -18 -17 -3 11 14 14
10 -3 -19 -17 -4 10 14 14
11 -2 -19 -17 -5 10 14 14
12 -2 -20 -17 -6 9 14 14
13 -2 -20 -17 -7 9 14 14
15 0 -21 -17 -8 9 15 16
16 0 -22 -18 -7 10 16 18
17 1 -23 -19 -6 12 18 20
19 1 -24 -20 -5 14 20 21
20 1 -25 -21 -5 15 21 23
23 2 -27 -23 -6 15 21 24
26 2 -29 -24 -8 12 20 23
30 2 -31 -26 -10 10 19 23
33 2 -32 -28 -13 8 18 22
36 2 -34 -29 -15 6 17 22
37 3 -35 -30 -16 6 17 22
38 4 -37 -31 -16 9 20 24
38 5 -38 -32 -16 11 22 26
39 6 -39 -33 -16 14 24 28
39 7 -40 -34 -16 16 26 30
43 8 -41 -35 -15 17 27 31
45 8 -43 -35 -15 16 27 31
48 9 -44 -36 -15 15 26 31
50 9 -45 -36 -15 14 26 31
53 9 -45 -36 -15 14 26 31
54 10 -46 -37 -15 14 26 31
53 10 -47 -37 -15 15 27 32
53 11 -48 -38 -15 16 28 33
52 11 -49 -38 -15 18 30 35
52 11 -50 -38 -15 19 31 36
52 12 -51 -39 -14 18 31 36
54 13 -51 -40 -15 16 28 33
56 13 -51 -40 -16 13 26 31
58 14 -51 -41 -17 11 23 29
60 14 -51 -41 -17 8 21 27
60 15 -51 -43 -18 9 21 27
57 15 -51 -43 -17 11 23 28
55 15 -51 -43 -16 14 25 30
52 15 -51 -43 -15 16 26 32
50 15 -51 -43 -14 19 28 33
49 16 -51 -41 -13 19 29 33
49 16 -50 -39 -13 16 27 30
49 16 -49 -38 -13 14 26 28
49 16 -47 -37 -13 11 25 25
49 16 -46 -36 -13 9 24 23
48 17 -44 -35 -12 10 23 22
44 17 -43 -34 -10 13 23 23
40 16 -40 -33 -7 15 23 24
37 16 -38 -32 -5 18 23 25
33 16 -37 -32 -3 21 23 26
32 15 -35 -29 -2 21 23 25
32 15 -33 -27 -2 19 21 23
31 15 -31 -24 -2 16 18 20
31 15 -30 -22 -2 14 16 18
31 15 -28 -19 -2 12 14 15
27 14 -26 -17 2 13 14 15
23 14 -23 -16 5 17 16 17
19 13 -21 -14 7 20 18 19
15 13 -18 -12 10 23 20 20
10 13 -16 -11 13 27 22 22
9 12 -14 -8 14 28 23 22
9 12 -12 -5 14 26 21 20
8 11 -9 -2 15 25 20 18
8 11 -7 2 15 24 19 16
8 11 -5 5 15 23 18 14
6 10 -4 6 16 22 17 13
4 9 -3 6 17 22 16 12
2 8 -2 6 17 22 15 12
0 7 0 6 18 22 14 11
-3 7 1 6 18 22 13 11
-4 5 2 7 19 20 11 9
-4 4 3 8 19 18 9 8
-4 3 3 9 18 15 6 6
-4 1 4 10 18 13 4 4
-4 0 4 10 18 10 2 3
-6 -2 5 11 17 10 1 2
-7 -2 5 11 17 11 3 3
-8 -2 6 11 18 13 4 4
-10 -2 6 11 18 15 5 5
-11 -2 6 11 18 16 6 6
-12 -2 7 11 18 15 5 6
-12 -3 7 10 16 12 3 3
-12 -4 7 10 14 9 0 1
-12 -5 7 9 12 6 -3 -3
-12 -6 7 9 10 3 -6 -5
-12 -7 6 8 9 3 -6 -6
-13 -7 6 8 10 4 -5 -4
-13 -7 6 9 11 6 -4 -3
-14 -7 6 9 12 8 -2 -2
-14 -7 6 9 13 9 0 0
-15 -7 7 10 13 9 0 0
-15 -8 7 9 12 6 -3 -3
-15 -8 7 8 10 4 -5 -5
-15 -9 7 7 8 1 -7 -7
-15 -9 7 7 7 -2 -9 -9
-14 -10 7 6 6 -2 -10 -10
-15 -10 7 7 7 0 -8 -8
-15 -9 7 7 8 2 -7 -7
-16 -9 7 8 9 4 -6 -6
-16 -9 7 8 10 5 -5 -5
-17 -8 6 9 10 5 -5 -5
-17 -10 6 8 9 2 -7 -7
-16 -11 6 8 7 -2 -10 -10
-16 -12 6 7 5 -4 -12 -12
-16 -13 6 7 4 -7 -14 -14
-15 -14 6 6 3 -7 -14 -15
-16 -13 6 6 3 -5 -13 -15
-16 -13 5 6 4 -3 -12 -14
-17 -12 5 6 4 0 -10 -14
-17 -12 5 6 4 2 -9 -14
-18 -11 4 5 5 2 -8 -13
-17 -11 4 5 5 1 -9 -13
-17 -11 5 6 6 -2 -9 -13
-16 -11 5 6 6 -4 -10 -13
-16 -11 5 6 6 -5 -10 -13
-15 -10 6 7 7 -5 -11 -12
-15 -10 6 7 8 -3 -9 -10
-16 -10 6 8 9 1 -8 -9
-16 -10 6 8 10 3 -7 -8
-16 -10 6 8 11 5 -6 -7
-17 -9 5 9 12 6 -5 -6
-15 -9 5 9 11 5 -6 -7
-14 -8 5 9 11 4 -6 -7
-13 -8 5 9 10 3 -7 -8
-12 -8 5 9 10 2 -7 -8
-11 -7 6 8 9 2 -8 -8
-12 -7 6 8 10 4 -6 -7
-13 -6 5 9 11 5 -5 -6
-14 -6 5 9 11 7 -4 -4
-15 -6 5 9 12 9 -3 -3
-15 -5 4 10 13 9 -2 -2
-13 -5 4 10 12 7 -3 -3
-11 -5 4 10 12 5 -3 -3
-9 -5 4 10 11 3 -4 -4
-7 -5 4 10 11 1 -4 -4
-7 -4 5 9 10 2 -4 -4
-8 -4 5 10 12 4 -2 -2
-10 -4 5 10 13 7 0 0
-11 -4 5 11 14 10 2 2
-13 -4 5 11 15 13 4 4
-13 -3 6 12 16 13 5 4
-11 -3 6 12 14 11 4 3
-9 -2 6 12 13 10 3 2
-7 -2 6 12 12 8 3 0
-5 -2 6 12 11 6 2 -2
-4 0 6 12 10 6 1 -2
-6 0 6 12 11 8 3 0
-7 0 5 11 12 10 4 1
-8 0 5 11 13 13 5 3
-9 0 5 11 14 15 6 4
-9 0 4 10 15 16 7 5
-8 0 4 10 14 14 6 4
-7 0 4 10 14 13 5 3
-5 0 4 10 13 12 5 2
-4 0 4 10 13 11 4 1
-4 0 4 10 12 10 3 0
-5 0 4 10 13 11 5 1
-6 0 4 9 13 12 6 2
-8 0 4 9 14 13 7 3
-9 0 4 9 14 14 8 4
-9 -2 3 8 15 14 8 4
-7 -2 3 8 14 13 6 2
-5 -2 3 8 13 12 4 0
-3 -2 3 8 12 10 1 -3
0 -2 3 8 11 9 -2 -5
0 -3 3 9 10 8 -2 -5
-4 -3 3 8 10 10 0 -3
-6 -3 3 8 11 11 2 -2
-8 -3 3 7 11 12 3 1
-11 -3 3 7 11 13 5 3
-12 -2 2 6 12 13 6 3
-10 -2 2 7 12 11 5 2
-9 -2 2 7 11 9 5 0
-7 -2 2 8 11 6 4 -2
-6 -2 2 8 11 4 4 -4
-6 -2 3 9 10 4 3 -4
-7 -2 3 9 11 7 5 -2
-9 -2 3 9 12 10 6 1
-10 -2 3 9 13 12 7 4
-12 -2 3 9 14 15 8 6
-13 -2 4 8 15 16 8 7
-11 -2 4 9 14 14 6 6
-10 -3 5 9 13 13 4 5
-9 -3 5 10 13 12 2 4
-8 -3 5 10 12 11 0 3
-8 -4 6 11 11 10 -2 2
-9 -4 6 10 10 9 0 2
-11 -5 5 9 10 9 1 2
-12 -5 5 9 9 8 2 2
-14 -5 5 8 9 8 3 2
-15 -6 4 7 8 6 3 3
-13 -6 4 7 8 5 1 2
-12 -6 4 7 8 3 0 1
-10 -6 4 7 8 2 -3 0
-9 -6 4 7 8 0 -5 -2
-9 -6 4 7 7 0 -6 -3
-10 -6 4 7 8 2 -4 -2
-12 -6 4 7 8 4 -3 -2
-13 -6 4 7 9 6 0 0
-15 -6 4 7 9 8 1 0
-16 -7 4 6 9 8 1 0
-14 -8 4 6 7 5 -2 -3
-13 -8 4 6 6 3 -4 -5
-11 -9 4 6 4 0 -7 -8
-10 -9 4 6 2 -4 -9 -10
-10 -10 4 6 1 -4 -9 -10
-11 -10 4 5 3 -2 -8 -9
-13 -10 3 5 4 1 -6 -7
-14 -10 3 4 5 3 -5 -6
-16 -10 3 4 6 5 -3 -4
-17 -10 2 3 7 5 -3 -4
-15 -10 2 3 5 3 -5 -5
-14 -10 2 3 4 1 -7 -7
-13 -10 2 3 3 -3 -9 -8
-12 -10 2 3 2 -5 -11 -10
-11 -9 2 3 1 -5 -11 -10
-13 -9 2 3 3 -2 -9 -8
-14 -9 2 4 4 1 -7 -7
-15 -9 2 4 6 3 -4 -5
-16 -9 2 4 7 6 -2 -3
-17 -10 2 5 8 7 0 -2
-17 -10 2 5 8 6 -2 -3
-16 -9 3 5 7 4 -3 -4
-16 -9 4 5 7 3 -4 -5
-16 -9 4 5 7 2 -5 -6
-15 -8 5 5 6 2 -6 -7
-16 -8 5 5 6 3 -4 -6
-17 -9 5 5 7 5 -3 -4
-17 -9 5 5 7 6 0 -3
-18 -9 5 5 7 8 1 -2
-19 -10 5 5 8 9 2 0
-18 -10 5 5 8 8 1 -2
-17 -10 5 5 7 6 0 -3
-16 -10 5 5 7 5 -2 -3
-15 -10 5 5 7 4 -3 -4
-14 -10 5 6 6 3 -4 -5
-15 -10 5 5 6 3 -4 -4
-16 -10 4 4 6 4 -3 -3
-17 -10 3 4 6 4 -3 -3
-18 -10 3 3 6 4 -3 -2
-19 -11 2 2 7 4 -2 -2
-18 -11 2 2 6 2 -4 -3
-17 -11 2 2 4 0 -5 -5
-16 -11 2 2 3 -3 -7 -6
-15 -11 2 2 2 -5 -8 -8
-14 -11 2 3 1 -5 -9 -9
-15 -11 2 3 1 -4 -8 -8
-16 -11 2 2 1 -2 -6 -6
