I II V1 V2 V3 V4 V5 V6
28 -18 -32 -14 -54 -48 -32 -6
28 -18 -32 -14 -54 -48 -32 -6
28 -18 -32 -14 -54 -48 -32 -6
28 -18 -32 -14 -54 -48 -32 -6
28 -15 -29 -10 -47 -41 -26 -2
28 -12 -26 -6 -42 -34 -20 0
28 -9 -23 -2 -37 -27 -14 2
28 -6 -20 2 -32 -20 -8 4
24 -7 -18 -1 -32 -22 -10 8
20 -8 -18 -2 -32 -22 -10 10
16 -9 -18 -3 -32 -22 -10 12
12 -10 -18 -4 -32 -22 -10 14
18 -7 -20 -8 -32 -24 -12 12
22 -6 -22 -10 -32 -24 -12 10
26 -5 -24 -12 -32 -24 -12 8
30 -4 -26 -14 -32 -24 -12 6
29 -7 -21 -8 -29 -19 -9 6
28 -8 -16 -4 -26 -16 -6 6
27 -9 -11 0 -23 -13 -3 6
26 -10 -6 4 -20 -10 0 6
24 -12 -12 -4 -30 -21 -8 2
22 -14 -16 -10 -40 -30 -16 -2
20 -16 -20 -16 -50 -39 -24 -6
18 -18 -24 -22 -60 -48 -32 -10
16 -13 -21 -18 -52 -38 -25 -4
16 -10 -20 -14 -44 -30 -18 0
16 -7 -19 -10 -36 -22 -11 4
16 -4 -18 -6 -28 -14 -4 8
13 -6 -17 -5 -30 -16 -6 6
10 -8 -16 -4 -30 -18 -8 6
7 -10 -15 -3 -30 -20 -10 6
4 -12 -14 -2 -30 -22 -12 6
8 -9 -17 -5 -30 -25 -14 4
12 -8 -18 -8 -30 -26 -14 4
16 -7 -19 -11 -30 -27 -14 4
20 -6 -20 -14 -30 -28 -14 4
17 -9 -15 -10 -28 -21 -9 7
16 -12 -12 -6 -26 -16 -6 10
15 -15 -9 -2 -24 -11 -3 13
14 -18 -6 2 -22 -6 0 16
9 -21 -12 -4 -30 -14 -7 12
4 -22 -16 -8 -36 -22 -12 8
-1 -23 -20 -12 -42 -30 -17 4
-6 -24 -24 -16 -48 -38 -22 0
1 -20 -20 -12 -41 -31 -16 2
6 -18 -18 -8 -36 -26 -12 4
11 -16 -16 -4 -31 -21 -8 6
16 -14 -14 0 -26 -16 -4 8
14 -16 -11 -1 -26 -17 -7 6
14 -16 -10 -2 -26 -18 -8 6
14 -16 -9 -3 -26 -19 -9 6
14 -16 -8 -4 -26 -20 -10 6
19 -14 -15 -8 -31 -23 -12 4
24 -14 -20 -10 -36 -26 -14 2
29 -14 -25 -12 -41 -29 -16 0
34 -14 -30 -14 -46 -32 -18 -2
31 -16 -23 -9 -40 -26 -12 1
28 -16 -18 -6 -34 -20 -8 4
25 -16 -13 -7 -33 -23 -12 0
22 -15 -8 -6 -23 -13 -4 8
13 -12 -12 -7 -32 -19 -10 1
11 -18 -14 -10 -44 -30 -20 -1
11 -19 -17 -17 -49 -36 -24 -5
14 -15 -19 -16 -47 -37 -21 -4
19 -13 -15 -16 -44 -34 -17 -1
25 -9 -14 -15 -38 -29 -15 5
27 -4 -14 -10 -33 -20 -7 11
31 -2 -6 -7 -25 -13 -3 13
32 -2 -8 -14 -37 -25 -15 3
33 2 -9 -12 -34 -22 -11 6
34 2 -9 -9 -33 -24 -12 3
38 3 -9 -11 -44 -31 -17 -3
34 1 -11 -13 -42 -28 -16 -1
32 1 -12 -11 -28 -23 -11 8
30 -1 -11 -7 -32 -22 -10 6
26 -1 -12 -5 -30 -21 -8 6
21 2 -5 -1 -24 -12 -2 12
24 1 1 9 -22 -6 3 12
25 -2 1 1 -27 -13 -3 14
20 5 4 8 -17 -4 5 18
17 9 -6 0 -21 -10 0 18
15 8 -12 -10 -34 -22 -8 13
14 9 -20 -19 -40 -28 -13 11
12 10 -26 -21 -37 -28 -11 13
15 10 -20 -23 -36 -25 -10 16
14 11 -19 -25 -31 -21 -7 13
12 14 -19 -21 -26 -15 -3 14
13 14 -16 -24 -24 -13 3 20
14 11 -18 -32 -35 -23 -7 13
17 10 -19 -30 -31 -20 -3 13
20 9 -23 -30 -32 -18 -5 14
21 6 -27 -37 -40 -31 -13 14
26 9 -28 -40 -45 -30 -13 14
