I II V1 V2 V3 V4 V5 V6
4 9 10 -3 19 0 -16 -3
4 9 10 -3 19 0 -16 -3
4 9 10 -2 19 0 -16 -3
4 9 10 -2 19 -2 -17 -3
4 9 10 0 19 -2 -17 -3
4 9 10 0 19 -2 -17 -3
3 9 11 1 18 -3 -18 -2
3 9 10 1 18 -3 -18 -2
3 10 10 0 19 -3 -18 -3
3 10 9 0 19 -3 -18 -3
3 10 9 0 19 -3 -18 -3
3 11 8 -2 20 -2 -19 -4
3 11 8 0 20 -2 -19 -4
3 11 8 0 21 -3 -19 -4
3 11 8 1 21 -3 -19 -4
3 11 8 1 21 -3 -19 -4
3 10 9 2 22 -3 -15 -4
3 10 9 2 22 -2 -11 -4
3 10 9 2 22 0 -8 -4
3 10 9 2 22 1 -4 -4
3 10 9 2 22 2 0 -4
3 11 10 1 23 3 1 -4
3 11 10 1 23 3 1 -4
3 11 10 1 23 3 1 -4
3 11 10 1 23 3 1 -4
3 11 10 1 23 3 1 -4
2 10 11 2 23 2 2 -3
2 10 11 1 23 2 2 -4
2 10 11 0 23 2 2 -4
2 10 11 -2 23 2 2 -5
2 10 11 -2 23 2 2 -5
2 9 10 -3 23 3 2 -6
2 9 10 -3 23 3 2 -6
2 8 9 -3 23 3 2 -6
2 8 9 -3 23 3 2 -6
2 8 9 -3 23 3 2 -6
1 7 8 -3 22 2 1 -6
1 7 8 -4 22 2 1 -6
1 7 8 -4 21 2 1 -6
1 7 8 -5 21 2 1 -6
1 7 8 -5 21 2 1 -6
2 8 8 -6 20 2 0 -6
2 8 8 -6 19 1 0 -6
1 7 8 -6 19 0 -2 -6
1 7 8 -6 18 -2 -2 -6
1 7 8 -6 18 -2 -2 -6
0 6 7 -6 17 -3 -3 -7
0 6 7 -7 17 -3 -3 -7
0 6 7 -7 18 -3 -3 -7
0 6 7 -8 18 -3 -3 -7
0 6 7 -8 18 -3 -3 -7
1 5 7 -9 19 -2 -4 -7
1 5 7 -9 19 -3 -5 -8
1 4 6 -9 18 -4 -6 -8
1 4 6 -9 18 -5 -7 -9
1 4 6 -9 18 -5 -7 -9
0 3 5 -10 17 -6 -8 -10
0 3 5 -11 17 -6 -8 -10
0 3 5 -11 16 -6 -8 -10
0 3 5 -12 16 -6 -8 -10
0 3 5 -12 16 -6 -8 -10
1 3 6 -13 15 -7 -8 -10
0 3 6 -13 15 -8 -8 -10
0 2 6 -13 15 -8 -8 -10
-2 2 6 -13 15 -9 -8 -10
-2 2 6 -13 15 -9 -8 -10
-3 1 5 -13 14 -10 -9 -10
-3 1 5 -13 14 -10 -10 -10
-3 1 5 -13 13 -10 -10 -10
-3 1 5 -13 13 -10 -11 -10
-3 1 5 -13 13 -10 -11 -10
-3 0 5 -14 12 -11 -12 -10
-3 0 5 -14 12 -11 -12 -10
-4 0 5 -14 12 -11 -13 -10
-4 0 5 -14 12 -11 -13 -10
-4 0 5 -14 12 -11 -13 -10
-5 0 6 -13 13 -12 -14 -10
-5 2 7 -12 14 -11 -13 -9
-5 4 8 -11 15 -10 -12 -8
-5 6 9 -10 16 -9 -11 -7
-5 8 10 -10 17 -8 -10 -6
-4 10 12 -7 18 -7 -9 -5
-4 12 13 -4 19 -7 -9 -5
-4 14 14 -2 19 -7 -9 -5
-4 16 15 2 20 -7 -9 -5
-4 17 16 4 20 -7 -9 -5
-4 19 17 5 21 -6 -7 -3
-4 21 17 5 22 -5 -6 -2
-4 23 17 5 23 -3 -4 0
-4 25 17 5 24 -2 -3 1
-4 27 17 5 24 0 -2 2
-3 28 15 5 24 1 0 3
-2 28 13 3 22 1 0 3
0 27 11 2 21 0 0 3
1 27 9 0 19 0 0 3
2 27 7 -2 18 0 0 3
3 26 6 -3 17 -2 0 3
4 26 6 -3 18 0 0 4
5 27 5 -3 18 0 1 5
6 27 5 -3 19 1 1 6
7 27 5 -3 19 1 1 6
8 28 4 0 19 2 2 7
9 27 4 2 18 2 2 7
10 26 4 3 16 1 2 7
11 25 4 5 15 1 2 7
12 25 4 6 14 1 2 7
11 22 5 6 11 -2 0 5
8 18 5 5 8 -3 -2 3
5 15 4 3 5 -4 -3 1
2 12 4 2 3 -5 -4 -2
-2 9 4 1 0 -6 -5 -4
-3 7 3 0 -3 -8 -7 -5
-4 5 3 0 -5 -10 -9 -6
-5 3 4 0 -7 -11 -11 -7
-6 1 4 0 -9 -13 -13 -8
-6 -2 4 0 -11 -14 -15 -8
-7 -4 5 0 -12 -15 -16 -9
-8 -5 5 -2 -13 -16 -16 -10
-8 -7 4 -2 -14 -16 -17 -11
-9 -8 4 -3 -15 -17 -17 -12
-9 -9 4 -3 -15 -17 -17 -13
-10 -10 3 -4 -16 -18 -18 -14
-10 -10 3 -4 -17 -19 -19 -14
-11 -11 3 -4 -17 -19 -19 -15
-11 -11 3 -4 -18 -20 -20 -15
-11 -11 3 -4 -18 -20 -20 -15
-12 -12 2 -5 -19 -21 -21 -16
