I II V1 V2 V3 V4 V5 V6
0 -4 7 9 -6 -8 -10 -11
0 -4 7 9 -6 -8 -10 -10
1 -3 6 10 -6 -7 -9 -9
1 -2 5 11 -5 -6 -8 -8
2 0 4 12 -5 -5 -7 -7
2 0 3 12 -5 -5 -7 -6
4 1 2 14 -2 -3 -5 -4
5 1 2 16 1 0 -3 -2
6 1 3 18 3 2 0 1
7 1 3 20 5 4 2 3
8 1 3 22 7 5 3 4
9 2 4 23 9 7 5 6
10 3 4 24 11 9 7 7
11 4 3 25 12 10 8 8
12 5 3 26 14 12 10 9
13 5 3 27 15 13 11 10
15 7 2 29 16 15 13 11
16 9 2 30 17 16 14 12
17 11 1 31 18 17 16 13
18 13 1 32 19 18 17 14
19 14 1 33 20 19 18 15
20 13 0 35 22 22 21 18
21 10 0 37 24 24 23 21
21 8 0 38 26 26 25 23
22 5 0 40 28 28 27 26
22 3 0 42 30 30 29 28
23 4 1 43 31 31 30 29
24 7 0 43 31 31 29 29
24 10 -2 42 31 31 29 29
25 13 -3 42 31 31 28 29
25 16 -3 42 31 31 28 29
26 17 -4 40 30 30 27 28
26 16 -4 40 30 30 28 28
26 15 -3 40 30 30 28 28
26 14 -3 40 30 30 29 28
26 14 -3 40 30 30 29 28
25 13 -2 40 29 29 30 28
25 13 0 40 29 29 30 28
25 14 0 40 30 30 30 29
25 14 1 40 30 30 30 29
25 14 1 40 30 30 30 29
25 15 2 42 31 31 30 30
23 16 2 42 30 30 29 29
21 17 2 42 29 29 29 29
19 18 2 42 28 28 28 28
18 18 2 42 28 28 28 28
17 18 4 40 27 27 27 27
16 17 5 40 27 27 27 27
16 16 7 40 26 27 27 27
15 15 8 40 26 27 27 27
15 14 9 40 26 27 27 27
13 12 10 39 25 26 25 25
12 11 11 39 24 25 24 24
10 10 12 38 23 24 22 23
9 9 13 38 22 23 21 22
8 8 13 38 21 22 20 21
7 8 14 36 18 19 17 18
6 9 14 34 16 17 15 15
5 10 13 32 14 15 13 13
4 11 13 30 12 13 11 10
4 12 13 28 10 11 9 8
3 11 12 27 9 10 8 7
2 8 12 26 8 10 8 7
2 6 12 25 8 10 7 6
1 3 12 24 7 10 7 6
1 1 12 24 7 10 7 6
0 0 13 23 6 8 6 5
-2 0 13 22 6 7 5 4
-2 0 13 22 5 6 5 4
-3 0 13 21 5 5 4 3
-3 0 13 21 5 4 4 3
-4 1 12 19 4 3 3 2
-4 1 11 18 3 2 2 1
-4 2 11 17 2 2 1 1
-4 2 10 16 1 1 0 0
-4 2 10 15 0 1 0 0
-5 3 9 14 -2 0 -2 -2
-5 4 9 14 -2 0 -2 -2
-5 4 9 13 -2 -2 -3 -3
-5 5 9 13 -2 -2 -3 -3
-5 5 9 13 -2 -2 -3 -3
-5 6 8 12 -3 -3 -4 -4
-5 6 8 12 -3 -2 -4 -4
-6 5 8 12 -3 -2 -3 -3
-6 5 8 12 -3 0 -3 -3
-6 5 8 12 -3 0 -3 -3
-7 4 8 12 -2 1 -2 -2
-7 4 8 12 -2 1 -2 -2
-6 4 8 12 -3 1 0 0
-6 4 8 12 -3 1 0 0
-6 4 8 12 -3 1 0 0
-5 5 8 11 -4 2 1 1
-5 7 7 11 -4 2 1 1
-5 10 7 10 -5 1 1 0
-5 12 6 10 -5 1 1 0
