I II V1 V2 V3 V4 V5 V6
-16 -11 -1 -8 -9 -13 -15 -14
-14 -12 -1 -10 -10 -15 -16 -16
-13 -11 -1 -11 -10 -15 -17 -16
-15 -13 -2 -12 -12 -16 -17 -16
-14 -13 -2 -14 -13 -16 -17 -16
-14 -13 -3 -12 -13 -15 -16 -14
-15 -13 -2 -11 -12 -15 -16 -13
-13 -11 -2 -11 -11 -15 -16 -14
-15 -12 -1 -10 -11 -15 -15 -13
-14 -15 -2 -11 -11 -15 -16 -14
-14 -14 -3 -12 -12 -17 -18 -15
-15 -16 -4 -13 -13 -18 -20 -16
-16 -15 -2 -13 -13 -17 -18 -15
-15 -15 -2 -11 -12 -16 -17 -14
-15 -15 -3 -12 -13 -17 -18 -16
-11 -13 -4 -13 -14 -17 -18 -15
-17 -15 -2 -11 -12 -16 -16 -14
-14 -15 -2 -11 -12 -16 -18 -15
-12 -14 -1 -11 -12 -16 -17 -14
-16 -15 -2 -12 -13 -17 -18 -15
-14 -15 -1 -11 -12 -17 -18 -15
-12 -13 -2 -13 -13 -17 -19 -16
-13 -14 -2 -12 -13 -16 -17 -15
-13 -14 -1 -11 -12 -16 -17 -15
-14 -15 -1 -12 -13 -17 -18 -16
-13 -16 -2 -12 -13 -17 -18 -16
-15 -14 1 -8 -9 -15 -16 -14
-15 -14 4 -4 -7 -13 -16 -14
-16 -12 9 4 -1 -9 -15 -15
-17 -13 16 14 7 -5 -15 -16
-16 -14 24 29 18 1 -13 -17
-14 -8 34 49 35 14 -6 -13
-11 -3 47 77 61 33 9 -3
-1 2 55 98 78 47 19 3
8 7 58 113 92 63 34 15
25 11 55 125 103 76 48 26
43 19 49 125 107 87 62 40
63 28 36 118 105 93 77 56
82 38 17 103 97 96 86 70
103 56 0 86 90 103 101 89
123 78 -21 64 83 114 122 111
139 98 -42 38 72 120 138 130
148 119 -62 6 56 119 147 144
146 134 -80 -26 37 115 154 157
140 146 -92 -57 16 110 158 168
122 151 -104 -91 -8 97 156 171
108 151 -112 -112 -23 91 157 174
100 144 -119 -123 -33 89 158 177
93 131 -121 -125 -42 84 155 173
83 122 -117 -120 -41 83 153 168
73 111 -108 -112 -40 80 148 160
60 90 -98 -103 -43 69 129 140
42 61 -87 -97 -50 44 93 103
25 37 -81 -96 -60 12 49 61
6 21 -71 -91 -62 -11 16 29
-4 14 -58 -81 -58 -21 -1 11
-8 8 -49 -73 -56 -26 -12 0
-10 2 -40 -62 -50 -27 -16 -4
-8 0 -33 -53 -45 -27 -17 -6
-7 -3 -27 -46 -40 -27 -18 -8
-5 -3 -22 -39 -36 -24 -17 -8
-7 -4 -17 -33 -31 -22 -16 -7
-9 -5 -13 -26 -25 -18 -14 -7
-10 -7 -8 -20 -21 -16 -13 -7
-10 -11 -4 -17 -18 -16 -14 -9
-7 -11 -1 -14 -14 -14 -14 -9
-9 -11 2 -11 -12 -12 -13 -9
-8 -13 1 -11 -12 -13 -13 -10
-6 -12 -1 -12 -13 -13 -15 -12
-8 -15 0 -12 -14 -13 -15 -14
-10 -16 1 -12 -14 -14 -16 -14
-15 -14 3 -8 -12 -13 -15 -12
-14 -15 3 -10 -11 -14 -17 -13
-8 -17 1 -9 -12 -17 -19 -15
-4 -14 0 -10 -13 -17 -20 -16
-10 -15 3 -8 -11 -15 -18 -15
-16 -15 6 -6 -9 -13 -18 -14
-10 -14 4 -8 -11 -14 -18 -15
-9 -13 3 -9 -12 -14 -19 -16
-8 -14 4 -8 -12 -14 -19 -16
-11 -15 5 -7 -11 -14 -18 -14
-11 -15 6 -6 -10 -13 -18 -13
-10 -14 5 -6 -9 -14 -18 -15
-10 -18 4 -6 -10 -17 -18 -15
-9 -16 3 -7 -11 -17 -19 -15
-12 -18 4 -5 -9 -16 -18 -15
-9 -15 5 -6 -9 -14 -19 -15
-6 -13 4 -6 -10 -14 -18 -14
-9 -15 5 -7 -10 -13 -18 -14
-7 -14 7 -5 -9 -12 -16 -13
-10 -13 7 -5 -9 -12 -16 -12
-12 -15 7 -5 -9 -13 -16 -12
-5 -12 6 -5 -9 -14 -17 -13
-4 -15 4 -5 -11 -17 -19 -15
-5 -15 5 -6 -10 -16 -18 -14
-6 -16 5 -4 -9 -14 -18 -15
-10 -15 6 -3 -7 -12 -17 -14
-7 -13 7 -2 -8 -11 -14 -11
-10 -14 7 -4 -9 -12 -15 -11
-7 -14 5 -5 -10 -12 -16 -13
-5 -11 5 -6 -10 -12 -16 -13
-7 -11 6 -4 -9 -12 -14 -11
-4 -13 4 -6 -9 -13 -17 -14
-6 -11 6 -4 -8 -12 -16 -12
-9 -12 6 -3 -8 -13 -15 -11
-7 -12 6 -4 -9 -13 -17 -13
-4 -13 5 -5 -9 -14 -17 -14
-5 -14 3 -6 -12 -15 -18 -14
0 -13 3 -6 -11 -13 -17 -15
-2 -12 4 -4 -10 -10 -15 -14
-7 -10 6 -2 -7 -9 -12 -11
-5 -10 5 -3 -9 -10 -13 -11
-8 -11 6 -3 -8 -10 -13 -12
-6 -10 6 -3 -7 -10 -14 -12
-5 -8 4 -3 -8 -11 -15 -11
-3 -10 4 -3 -8 -10 -16 -13
-4 -10 5 -2 -7 -11 -15 -11
-6 -12 5 -2 -7 -10 -14 -11
-3 -11 4 -2 -9 -8 -13 -10
-3 -10 3 -3 -9 -8 -14 -11
-6 -10 4 -2 -8 -9 -11 -9
1 -8 4 -2 -8 -8 -12 -11
-3 -9 5 0 -7 -7 -10 -9
-1 -13 5 0 -8 -9 -10 -9
5 -9 2 -1 -9 -8 -10 -9
-1 -9 3 0 -7 -6 -10 -9
-1 -10 4 -1 -7 -6 -10 -8
3 -7 3 -1 -7 -6 -10 -9
2 -9 1 -1 -9 -6 -10 -8
1 -6 3 0 -8 -4 -9 -5
1 -9 3 0 -8 -6 -10 -6
3 -7 0 -1 -9 -6 -11 -7
5 -6 1 -1 -8 -6 -10 -7
2 -7 2 0 -7 -4 -9 -5
3 -6 1 1 -7 -5 -9 -5
5 -4 1 2 -6 -3 -9 -5
6 -6 0 0 -6 -4 -9 -6
8 -4 0 1 -6 -3 -8 -5
2 -4 1 1 -6 -3 -6 -4
5 -5 0 -1 -8 -3 -7 -5
5 -4 2 0 -7 -2 -5 -3
6 -4 -1 0 -8 -3 -6 -4
8 -4 -1 1 -6 -3 -5 -2
10 -3 -1 1 -7 -3 -7 -2
10 -5 -2 1 -7 -4 -8 -3
11 -3 -1 1 -5 -2 -6 -1
17 -1 -3 -1 -7 -2 -6 -2
14 -2 -3 -1 -8 -3 -5 -2
8 -2 -1 2 -6 -1 -4 0
6 -2 0 2 -6 0 -2 2
9 -1 -1 0 -7 -1 -2 1
10 -1 -2 1 -8 -1 -3 1
14 -3 -5 -2 -9 -3 -5 0
15 0 -5 -1 -8 -1 -3 1
13 1 -5 -1 -8 -1 -2 2
14 1 -4 1 -6 1 -1 3
17 4 -4 1 -5 1 0 5
16 1 -5 -1 -8 -1 -3 4
16 2 -5 0 -8 1 -2 3
16 3 -3 1 -8 2 1 6
20 2 -4 -2 -10 0 -1 4
18 2 -5 -2 -11 -1 -1 6
15 2 -5 -2 -10 -1 -1 5
17 4 -5 -2 -11 -1 0 6
17 5 -5 -2 -9 0 1 8
16 3 -4 -1 -8 0 2 9
16 4 -5 -2 -8 0 2 9
18 4 -5 -3 -10 -2 1 8
20 5 -7 -4 -11 -3 0 6
19 6 -7 -4 -11 -1 0 8
20 7 -8 -6 -12 -2 0 7
18 6 -7 -5 -13 -2 -1 8
17 6 -8 -6 -13 -3 -2 6
16 5 -8 -6 -12 -3 -2 6
19 8 -8 -6 -11 -2 0 6
17 6 -8 -5 -10 -2 0 7
17 3 -9 -8 -13 -4 -2 4
16 5 -7 -8 -13 -3 0 6
18 6 -7 -8 -14 -4 0 7
16 7 -7 -7 -13 -3 -1 8
15 7 -5 -7 -12 -2 0 8
14 6 -6 -6 -12 -2 0 8
12 7 -4 -4 -10 0 1 9
11 7 -4 -4 -10 -1 0 7
10 6 -3 -4 -9 -2 -1 7
10 8 -2 -3 -6 -1 0 5
9 8 -2 -3 -6 -1 -1 6
8 7 -1 -1 -5 1 1 5
8 6 1 0 -5 2 0 5
7 5 1 0 -4 3 -1 3
8 5 2 1 -3 4 0 4
0 2 4 2 -3 4 -1 2
-3 2 5 3 0 5 0 3
1 4 5 5 0 4 0 2
1 4 6 4 0 3 -1 1
-6 1 9 6 2 4 0 3
-5 1 8 5 2 3 -2 1
-4 1 8 5 1 4 -1 1
-4 1 7 5 2 5 0 2
-2 0 6 3 0 3 -2 -2
-6 -1 7 3 0 3 -3 -2
-4 0 9 4 0 3 -4 -2
-3 -1 8 3 0 2 -4 -3
-4 -2 8 4 0 2 -4 -2
-2 -1 8 4 1 1 -4 -2
-3 -2 9 5 1 2 -3 -1
-8 -3 9 5 0 2 -2 -1
-10 -3 8 3 0 3 -3 -2
-8 -4 7 4 0 2 -3 -2
-7 -2 8 2 -3 -1 -6 -3
-8 -2 6 1 -3 -1 -5 -3
-8 -4 7 3 -1 2 -3 -2
-6 -2 9 4 0 3 -2 -1
-9 -5 10 4 0 1 -2 -1
-9 -4 9 3 0 0 -5 -4
-5 -4 9 2 0 0 -6 -4
-7 -4 8 2 -2 1 -5 -3
-5 -3 8 2 -1 1 -6 -3
-7 -5 7 1 -2 0 -6 -4
-10 -5 8 1 -3 0 -5 -3
-10 -4 7 1 -4 -1 -6 -4
-11 -5 6 1 -4 -1 -7 -6
-9 -5 9 2 -1 0 -5 -4
-11 -4 9 3 1 2 -4 -4
-8 -3 8 3 2 3 -4 -4
-6 -1 8 3 0 3 -3 -2
-6 -2 9 3 -2 1 -4 -2
-3 -4 7 1 -4 -3 -6 -4
-8 -5 10 4 -1 1 -4 -1
-7 -5 10 3 -2 2 -2 1
-2 -4 6 1 -4 1 -4 -1
-5 -5 7 2 -2 1 -5 -1
-12 -6 10 4 0 1 -3 -1
-7 -4 10 5 2 3 -1 1
-6 -2 8 5 1 2 -2 1
-8 -2 10 5 2 3 -2 -1
-8 -2 10 5 0 2 -4 -5
-7 -4 10 5 1 3 -3 -3
-6 -2 11 4 0 2 -3 -2
-7 -5 11 3 -1 2 -3 -1
-7 -6 10 4 -2 1 -4 -2
-5 -5 10 4 0 2 -2 0
-11 -5 10 6 0 3 -1 0
-9 -3 9 4 -1 3 -2 0
-6 -4 7 3 -2 1 -3 -1
-5 -6 7 2 -2 0 -4 -1
-9 -4 9 4 -1 1 -3 0
-6 -4 9 3 0 2 -2 -1
-7 -6 10 5 0 2 -3 -1
-7 -5 10 5 0 3 -2 -1
-5 -5 8 3 -2 1 -4 -3
-7 -5 10 4 0 3 -2 -1
-8 -5 8 3 -3 1 -4 -2
-8 -5 8 2 -3 -2 -5 -3
-12 -6 12 6 0 1 -3 -1
-10 -7 11 4 0 0 -4 -2
-5 -6 10 4 0 1 -3 -2
-4 -5 9 3 -1 1 -4 -4
-11 -6 11 4 0 2 -2 -1
-8 -4 10 5 -1 2 -2 -1
-6 -4 10 5 -3 1 -4 -2
-4 -5 9 5 -2 1 -4 -3
-4 -3 9 5 -2 1 -3 -2
-4 -4 10 5 -1 2 -2 -1
-4 -5 10 4 -1 0 -3 -3
-6 -4 10 4 -1 1 -3 -2
-6 -5 9 4 -1 1 -3 -2
-6 -5 10 5 -1 1 -3 -3
-8 -5 9 3 -3 -1 -6 -5
-8 -5 9 3 -3 0 -4 -4
-4 -4 10 5 -3 2 -3 -1
-10 -7 11 5 -1 2 -3 -1
-10 -6 11 4 -1 1 -4 -2
-6 -5 11 4 -2 -1 -4 -2
-6 -7 10 3 -4 -4 -6 -5
-7 -6 11 3 -2 -2 -5 -4
-8 -6 10 2 -4 -1 -5 -6
-6 -7 8 1 -6 -3 -7 -8
-5 -5 10 2 -5 -2 -6 -7
-5 -8 9 2 -6 -3 -7 -7
-9 -8 12 4 -5 -1 -4 -4
-9 -8 13 5 -3 0 -4 -3
-10 -9 12 4 -3 -1 -5 -4
-12 -8 14 6 -2 -1 -3 -2
-9 -7 11 4 -4 -2 -5 -4
-7 -8 11 2 -5 -2 -7 -5
-9 -9 11 3 -6 -3 -6 -5
-8 -10 10 2 -5 -3 -6 -5
-10 -8 11 3 -3 0 -5 -3
-11 -8 11 3 -3 1 -4 -3
-12 -9 12 3 -5 -1 -5 -4
-9 -8 12 3 -5 -2 -6 -5
-7 -9 11 2 -6 -4 -8 -7
-6 -7 11 2 -6 -3 -7 -6
-7 -7 11 4 -4 -1 -6 -6
-7 -7 12 4 -3 0 -4 -4
-8 -5 12 4 -3 1 -3 -3
-7 -3 12 4 -3 -1 -3 -4
-6 -1 12 4 -2 0 -3 -4
-9 2 15 6 1 3 1 1
-7 3 15 6 1 3 0 0
-7 4 16 8 2 4 1 2
-6 8 17 9 4 5 1 2
-5 9 18 10 5 6 2 2
-4 10 19 11 6 7 3 3
-3 10 18 11 6 6 3 2
-3 10 19 11 7 8 4 3
0 11 18 10 7 8 4 4
2 11 17 9 5 7 2 3
0 9 18 9 4 7 2 1
1 9 18 10 4 5 2 0
-5 8 18 11 6 7 3 3
-5 9 18 11 7 8 5 5
-3 10 15 10 7 8 5 6
-2 12 11 9 7 9 5 6
2 17 9 8 8 11 8 9
0 19 9 9 9 13 9 11
1 19 6 7 7 11 9 10
3 18 6 6 8 11 9 10
5 15 3 4 6 10 8 9
5 12 2 4 4 8 7 9
2 9 1 2 3 7 6 7
3 11 0 0 1 6 4 6
2 12 2 0 1 5 4 5
3 9 0 -2 -1 3 3 4
