I II V1 V2 V3 V4 V5 V6
-2 -17 6 15 25 -4 -18 -16
-2 -17 6 16 26 -3 -17 -16
-2 -17 6 18 28 0 -16 -16
-2 -16 6 19 29 2 -15 -15
-2 -16 6 21 31 4 -14 -15
-2 -16 6 22 32 5 -13 -15
-3 -15 6 23 34 6 -12 -14
-2 -15 6 24 35 7 -12 -13
0 -15 6 25 37 7 -12 -13
1 -15 6 26 38 8 -12 -12
2 -15 6 26 39 8 -12 -12
3 -14 7 28 43 11 -10 -10
2 -13 8 30 46 14 -8 -9
2 -12 9 32 48 16 -6 -7
1 -11 10 34 51 19 -4 -6
1 -11 11 36 53 21 -2 -5
0 -10 12 37 55 23 1 -4
1 -10 11 38 57 25 2 -4
2 -10 10 39 59 26 3 -3
3 -10 9 40 61 28 4 -3
3 -10 9 40 62 29 5 -3
4 -8 8 43 64 31 7 0
5 -5 7 45 65 32 9 2
6 -2 6 46 67 34 10 4
7 2 5 48 68 35 12 6
8 4 5 49 69 36 13 7
9 5 4 51 72 40 15 8
9 4 4 52 74 44 17 9
9 3 4 53 76 48 19 10
9 2 4 54 78 51 21 11
9 2 4 55 80 54 23 12
9 2 5 56 81 55 24 13
9 4 5 55 80 54 24 13
9 5 5 54 79 53 24 13
9 7 5 53 78 52 24 13
9 8 5 53 78 51 24 13
8 9 4 51 77 50 25 14
8 9 3 50 76 50 25 15
7 10 3 48 76 50 25 15
7 10 2 47 75 50 25 16
7 10 2 46 75 50 25 16
6 11 1 44 73 50 25 17
6 12 0 43 71 48 25 18
6 13 0 42 69 47 26 19
6 14 -2 40 67 45 26 20
6 14 -2 39 65 44 26 20
5 15 -2 37 62 42 26 19
5 16 0 35 59 39 24 17
5 16 1 33 57 37 22 15
5 17 2 31 54 35 20 13
5 17 3 29 52 34 18 11
6 18 4 28 49 31 17 10
5 17 4 27 47 28 17 11
5 16 5 26 45 26 16 12
4 15 5 25 43 23 16 13
4 15 5 24 40 21 16 13
2 13 6 22 37 19 14 13
1 11 6 21 35 17 12 12
0 9 6 19 32 16 10 10
-2 7 6 18 30 14 8 9
-3 5 6 17 28 13 7 8
-4 4 5 16 26 10 5 7
-4 4 5 15 24 8 3 6
-3 4 4 15 22 6 1 5
-3 4 4 14 20 4 -2 4
-3 4 4 14 18 2 -3 3
-2 4 4 13 17 1 -4 2
-2 2 5 12 16 0 -5 1
-3 1 7 12 15 -2 -6 1
-3 -2 8 11 14 -3 -7 0
-3 -3 9 11 13 -3 -7 0
-4 -4 10 10 12 -5 -8 -2
-4 -4 10 10 11 -7 -9 -3
-4 -4 10 10 10 -8 -10 -3
-4 -4 10 10 9 -10 -11 -4
-4 -4 10 10 8 -11 -11 -4
-3 -5 10 9 7 -12 -12 -5
-3 -7 11 10 7 -12 -12 -5
-4 -9 13 10 7 -12 -12 -5
-4 -11 14 11 7 -12 -12 -5
-4 -12 15 11 7 -12 -12 -5
-5 -13 16 12 7 -13 -13 -5
-4 -12 15 12 7 -13 -13 -5
-3 -11 14 12 7 -13 -13 -4
-2 -10 13 12 7 -13 -13 -4
0 -9 12 12 7 -13 -13 -4
1 -9 9 10 7 -14 -13 -3
1 -10 7 8 6 -15 -13 -3
0 -11 4 6 5 -16 -14 -4
0 -12 2 4 4 -17 -14 -4
0 -13 0 2 3 -18 -14 -4
-2 -14 -2 0 0 -20 -16 -6
-3 -14 -2 -3 -3 -21 -17 -7
-4 -13 -2 -5 -6 -22 -18 -8
-5 -13 -2 -7 -8 -23 -19 -9
-6 -13 -2 -8 -10 -24 -20 -10
-7 -12 -3 -9 -11 -25 -21 -11
-7 -12 -2 -9 -11 -25 -21 -11
-8 -13 0 -10 -11 -24 -21 -11
-8 -13 1 -10 -11 -24 -21 -11
-8 -13 1 -10 -11 -24 -21 -11
