I II V1 V2 V3 V4 V5 V6
6 24 -24 -20 8 8 7 15
6 25 -24 -20 8 8 8 15
5 26 -24 -19 8 9 10 16
4 28 -24 -19 8 10 12 16
3 29 -24 -18 8 11 14 17
2 30 -24 -18 8 11 15 17
2 30 -23 -17 8 12 15 18
3 28 -23 -18 7 11 14 17
4 26 -23 -18 6 10 13 16
5 24 -23 -19 5 9 12 15
6 22 -23 -19 4 9 11 15
6 19 -24 -20 2 6 9 13
5 17 -24 -20 0 3 8 11
4 14 -24 -20 -3 0 6 10
3 12 -24 -20 -5 -4 5 8
2 10 -24 -20 -7 -7 4 7
1 6 -23 -21 -9 -8 1 5
0 2 -22 -21 -10 -9 -2 4
-2 -3 -20 -21 -12 -10 -4 2
-3 -7 -19 -21 -13 -11 -6 1
-3 -10 -18 -21 -14 -12 -8 0
-4 -12 -17 -21 -15 -13 -10 -3
-4 -13 -17 -21 -16 -14 -11 -4
-4 -14 -17 -22 -17 -14 -12 -6
-4 -15 -17 -22 -18 -15 -13 -7
-4 -16 -17 -22 -19 -15 -14 -8
-4 -17 -18 -23 -20 -16 -14 -9
-5 -18 -17 -23 -20 -16 -12 -8
-6 -18 -16 -23 -21 -15 -10 -7
-7 -19 -15 -23 -21 -15 -8 -6
-7 -19 -14 -23 -21 -15 -7 -6
-8 -20 -13 -22 -23 -15 -8 -7
-8 -21 -14 -22 -24 -17 -11 -9
-7 -21 -15 -23 -26 -19 -13 -12
-7 -22 -16 -23 -27 -21 -16 -14
-7 -22 -16 -23 -28 -23 -18 -16
-6 -23 -17 -24 -29 -24 -19 -17
-6 -23 -16 -24 -28 -24 -18 -16
-7 -23 -15 -24 -28 -24 -17 -15
-7 -23 -14 -24 -27 -24 -16 -14
-7 -23 -14 -24 -27 -24 -16 -14
-8 -23 -12 -24 -26 -23 -15 -13
-7 -23 -11 -24 -26 -22 -14 -14
-6 -23 -10 -24 -27 -20 -14 -14
-5 -23 -9 -24 -27 -19 -13 -15
-4 -23 -8 -24 -27 -18 -13 -15
-3 -24 -7 -24 -28 -18 -13 -16
-3 -24 -7 -23 -28 -20 -14 -16
-3 -24 -8 -23 -28 -21 -15 -16
-3 -24 -8 -22 -28 -23 -16 -16
-3 -24 -8 -22 -28 -24 -17 -16
-3 -25 -9 -21 -27 -25 -18 -17
-4 -25 -9 -20 -27 -24 -18 -17
-5 -25 -9 -20 -28 -24 -18 -17
-6 -25 -9 -19 -28 -23 -18 -17
-7 -25 -9 -19 -28 -23 -18 -17
-8 -25 0 -11 -27 -22 -17 -18
-8 -23 8 -3 -24 -21 -18 -19
-8 -22 16 6 -21 -21 -18 -20
-8 -20 24 14 -18 -20 -19 -21
-8 -19 32 22 -16 -20 -19 -21
-7 -10 43 27 -3 -6 -12 -17
-7 0 52 31 11 10 -3 -12
-6 9 62 35 24 25 8 -6
-6 18 71 40 38 39 17 1
-6 27 81 45 52 55 26 6
6 55 49 57 93 99 55 27
17 85 12 70 135 145 85 49
28 113 -24 84 177 190 115 71
39 143 -61 96 219 236 145 93
51 172 -98 109 261 282 175 114
59 177 -140 95 269 294 188 129
66 181 -183 78 276 303 201 142
74 185 -226 62 282 313 214 155
81 188 -269 46 288 322 226 170
90 192 -312 28 295 331 239 183
86 169 -324 -40 202 260 207 165
78 141 -333 -113 103 183 173 146
72 113 -344 -185 5 105 137 126
66 87 -353 -258 -95 27 102 105
60 59 -363 -330 -194 -51 67 86
58 57 -333 -307 -189 -55 61 79
57 56 -300 -275 -176 -53 57 73
56 56 -267 -244 -162 -51 53 68
55 55 -233 -213 -149 -49 50 63
54 55 -200 -182 -135 -48 46 58
48 45 -170 -157 -123 -47 37 48
42 34 -139 -134 -113 -46 28 36
34 24 -108 -110 -102 -45 20 26
28 14 -77 -87 -91 -44 11 16
22 4 -47 -63 -79 -44 3 5
17 -2 -34 -54 -75 -41 -3 -2
13 -6 -23 -47 -72 -39 -8 -7
8 -10 -13 -38 -69 -38 -13 -13
3 -15 -3 -31 -65 -36 -17 -18
-2 -19 9 -23 -62 -35 -22 -24
-3 -21 13 -20 -61 -33 -23 -25
-2 -22 16 -18 -60 -32 -22 -25
-2 -23 19 -15 -59 -31 -22 -25
0 -24 23 -12 -58 -30 -21 -25
0 -25 26 -10 -58 -29 -21 -25
1 -26 27 -8 -57 -28 -21 -26
1 -27 28 -6 -57 -29 -22 -26
0 -28 29 -5 -57 -30 -23 -27
0 -29 30 -3 -57 -31 -24 -27
0 -30 30 -2 -57 -31 -25 -27
-2 -31 33 0 -57 -32 -26 -28
-2 -30 35 1 -56 -31 -26 -29
-2 -29 37 2 -56 -31 -25 -29
-2 -28 40 3 -55 -30 -25 -30
-2 -28 43 4 -55 -30 -25 -30
0 -27 44 5 -54 -29 -24 -31
0 -28 44 6 -54 -29 -24 -31
0 -28 44 7 -54 -28 -24 -32
0 -29 44 8 -54 -28 -24 -32
0 -29 44 9 -54 -28 -24 -32
0 -29 46 11 -53 -27 -24 -33
-2 -28 48 12 -51 -26 -25 -33
-2 -27 51 13 -49 -26 -25 -34
-3 -26 54 14 -47 -25 -26 -34
-3 -25 56 15 -45 -25 -26 -34
-3 -24 57 16 -44 -24 -27 -35
0 -25 56 16 -44 -24 -26 -34
2 -26 55 17 -44 -24 -26 -34
4 -27 54 17 -44 -24 -25 -33
6 -28 54 17 -44 -24 -25 -33
7 -30 54 19 -44 -23 -24 -32
6 -32 56 20 -44 -23 -24 -32
5 -34 58 22 -43 -22 -23 -32
4 -36 60 23 -43 -22 -23 -32
3 -37 61 24 -43 -22 -23 -32
2 -38 63 26 -41 -20 -22 -31
2 -38 65 28 -40 -18 -22 -30
2 -38 67 30 -40 -16 -21 -29
2 -38 69 32 -39 -14 -21 -28
2 -38 70 34 -39 -12 -21 -28
1 -37 72 36 -37 -12 -20 -27
1 -37 74 37 -36 -13 -20 -27
1 -38 76 38 -35 -15 -20 -28
1 -38 78 39 -34 -16 -20 -28
1 -38 80 40 -33 -17 -20 -28
0 -39 81 43 -31 -16 -18 -29
0 -40 82 45 -29 -12 -17 -28
0 -41 82 47 -27 -9 -16 -27
0 -43 84 49 -26 -6 -15 -26
0 -43 84 51 -24 -3 -14 -26
1 -44 85 52 -23 -3 -14 -26
2 -44 86 53 -24 -5 -15 -27
2 -44 87 54 -24 -7 -16 -28
3 -44 88 55 -25 -9 -17 -29
3 -44 89 55 -25 -11 -18 -30
4 -45 91 59 -25 -12 -19 -31
5 -45 92 63 -24 -11 -19 -31
5 -45 94 66 -23 -10 -19 -31
6 -45 95 70 -22 -9 -19 -31
6 -45 96 74 -21 -9 -19 -31
7 -44 100 77 -18 -7 -18 -30
7 -44 104 80 -16 -6 -17 -29
8 -44 107 85 -14 -5 -16 -29
8 -44 111 88 -11 -4 -15 -28
8 -44 115 91 -9 -3 -15 -28
9 -43 117 94 -6 0 -14 -27
8 -41 119 97 -4 3 -14 -27
7 -39 121 100 0 5 -13 -27
6 -37 122 102 3 7 -13 -27
6 -36 125 105 5 9 -13 -27
5 -35 127 108 7 10 -11 -26
5 -35 128 111 8 11 -10 -24
6 -35 130 115 10 12 -8 -22
6 -35 132 118 11 13 -7 -20
6 -35 133 121 12 14 -6 -18
8 -35 134 123 14 16 -5 -17
10 -34 134 125 16 17 -5 -17
12 -34 134 126 18 19 -5 -17
13 -33 134 127 20 20 -5 -17
15 -33 134 128 22 21 -5 -17
16 -32 135 129 23 22 -6 -17
16 -31 135 129 24 22 -6 -16
15 -30 134 130 25 22 -6 -15
15 -29 134 130 26 22 -6 -14
15 -28 134 130 26 22 -6 -13
14 -27 131 131 27 23 -4 -11
14 -26 128 130 27 24 -3 -9
13 -25 126 129 27 24 0 -7
13 -24 122 128 27 25 2 -5
13 -23 119 127 27 25 3 -3
13 -21 115 121 28 26 4 -2
14 -18 111 117 27 27 4 0
15 -16 108 112 26 27 5 1
16 -14 104 107 25 28 5 2
17 -12 100 102 24 28 5 2
18 -12 96 97 22 29 7 5
18 -13 92 92 21 29 8 8
18 -14 88 87 19 28 10 11
18 -16 82 81 17 28 12 14
18 -17 78 76 16 28 13 17
18 -17 73 70 12 26 13 18
18 -15 68 64 8 24 11 18
17 -13 63 58 4 22 9 17
17 -12 58 52 0 20 8 17
17 -10 53 46 -5 18 6 17
16 -10 49 42 -8 17 5 16
16 -12 45 36 -10 17 6 16
16 -14 40 32 -13 16 7 17
16 -15 36 28 -15 16 8 17
16 -17 32 23 -18 16 9 17
16 -19 30 20 -20 15 9 18
15 -20 29 18 -21 14 7 18
14 -21 28 15 -22 13 5 17
13 -22 27 13 -24 12 4 17
13 -23 26 10 -25 11 2 17
12 -24 25 8 -26 9 1 16
12 -24 24 6 -28 6 0 15
11 -24 23 4 -29 4 0 14
11 -24 22 2 -30 2 -2 13
11 -24 22 0 -31 0 -2 13
10 -25 20 -2 -33 -2 -3 12
10 -25 19 -4 -34 -2 -3 11
10 -25 17 -5 -35 -2 -4 10
10 -25 15 -6 -37 -2 -4 9
10 -25 14 -7 -38 -2 -4 8
11 -25 13 -8 -39 -2 -5 7
11 -26 13 -9 -39 -3 -6 7
11 -27 12 -9 -40 -5 -7 6
11 -28 12 -10 -40 -7 -8 6
