I II V1 V2 V3 V4 V5 V6
-8 -11 10 -5 -6 -12 -7 0
-8 -10 10 -5 -6 -12 -7 0
-8 -9 11 -4 -5 -12 -6 1
-7 -7 11 -4 -5 -11 -6 1
-7 -6 12 -3 -4 -11 -5 2
-7 -5 12 -3 -4 -11 -5 2
-6 -4 13 -2 -3 -10 -4 3
-6 -4 14 -2 -3 -10 -4 3
-6 -3 15 0 -3 -10 -4 4
-6 -3 16 0 -3 -10 -4 4
-6 -3 16 0 -3 -10 -4 4
-5 -2 17 1 -2 -9 -3 5
-5 0 17 1 -2 -9 -3 6
-5 1 16 1 0 -8 -2 6
-5 2 16 1 0 -8 -2 7
-5 2 16 1 0 -8 -2 7
-4 3 15 1 1 -7 0 8
-3 3 14 0 0 -8 0 8
-2 3 13 -2 0 -8 0 8
0 3 12 -3 -2 -9 0 8
1 3 12 -4 -2 -9 0 8
2 4 11 -5 -3 -10 0 7
2 4 11 -5 -3 -10 0 6
2 3 11 -4 -2 -10 0 6
2 3 11 -4 -2 -10 0 5
2 3 11 -4 -2 -10 0 5
2 2 11 -3 0 -10 0 4
1 1 10 -4 -2 -11 0 4
1 0 10 -5 -3 -11 -2 4
0 -2 9 -6 -4 -12 -2 4
0 -2 9 -6 -4 -12 -2 4
-3 -4 8 -7 -5 -13 -3 4
-4 -6 8 -7 -6 -14 -4 3
-5 -8 8 -8 -7 -14 -5 1
-6 -10 8 -8 -8 -15 -6 0
-7 -11 8 -8 -8 -15 -6 -2
-8 -12 7 -9 -9 -16 -7 -3
-8 -12 7 -9 -9 -16 -7 -3
-9 -13 7 -10 -9 -16 -7 -4
-9 -13 7 -10 -9 -16 -7 -4
-9 -13 7 -10 -9 -16 -7 -4
-10 -14 7 -11 -10 -17 -8 -5
-10 -14 7 -11 -10 -17 -8 -5
-10 -14 7 -11 -10 -18 -8 -5
-10 -14 7 -11 -10 -18 -8 -5
-10 -14 7 -11 -10 -18 -8 -5
-10 -14 8 -11 -11 -19 -9 -6
-10 -14 8 -11 -11 -19 -9 -6
-10 -14 8 -11 -11 -19 -9 -6
-10 -14 8 -11 -11 -19 -9 -6
-10 -14 8 -11 -11 -19 -9 -6
-10 -14 8 -10 -12 -19 -10 -7
-10 -14 8 -10 -12 -19 -10 -7
-10 -14 8 -10 -11 -19 -10 -7
-10 -14 8 -10 -11 -19 -10 -7
-10 -14 8 -10 -11 -19 -10 -7
-9 -15 8 -11 -10 -19 -10 -7
-9 -15 8 -11 -10 -19 -10 -7
-9 -15 8 -11 -11 -19 -10 -6
-9 -15 8 -11 -11 -19 -10 -6
-9 -15 8 -11 -11 -19 -10 -6
-10 -14 8 -11 -12 -20 -9 -5
-10 -14 8 -11 -12 -20 -9 -6
-10 -13 8 -11 -12 -20 -9 -6
-10 -13 8 -11 -12 -20 -9 -7
-10 -13 8 -11 -12 -20 -9 -7
-11 -12 9 -11 -11 -19 -9 -8
-11 -12 10 -10 -11 -19 -9 -8
-10 -12 10 -10 -10 -19 -9 -8
-10 -12 11 -9 -10 -19 -9 -8
-10 -12 11 -9 -10 -19 -9 -8
-8 -11 14 0 -3 -14 -6 -6
-7 -9 17 7 4 -9 0 -4
-5 -7 20 15 11 -4 4 -2
-4 -5 23 22 18 2 8 1
-3 -4 26 30 24 7 12 3
3 4 28 42 38 20 22 9
7 11 30 54 54 33 31 15
12 17 32 65 68 47 42 21
17 24 34 76 84 60 51 27
21 31 36 89 99 73 61 33
32 43 16 85 109 87 73 44
45 54 -8 78 119 101 86 53
57 65 -30 72 130 115 98 63
68 77 -54 67 140 130 110 73
80 89 -77 61 150 144 123 84
78 87 -90 56 149 142 121 82
75 82 -100 50 147 138 118 79
