I II V1 V2 V3 V4 V5 V6
-10 -4 -15 -33 -16 -11 -13 -21
-10 -4 -14 -31 -14 -11 -12 -21
-9 -2 -15 -30 -15 -11 -13 -21
-8 1 -14 -28 -13 -11 -12 -17
-9 -2 -16 -31 -15 -13 -14 -19
-10 -4 -16 -34 -16 -12 -13 -18
-9 -4 -15 -35 -15 -12 -13 -18
-8 -2 -15 -33 -16 -12 -14 -19
-10 -1 -13 -30 -14 -9 -13 -18
-14 -3 -12 -30 -13 -8 -12 -16
-10 -2 -14 -33 -13 -7 -10 -16
-6 -1 -15 -36 -14 -7 -9 -15
-8 -1 -16 -39 -15 -7 -9 -16
-10 -1 -18 -40 -16 -10 -11 -17
-7 0 -17 -39 -16 -9 -11 -16
-2 -2 -19 -40 -18 -12 -13 -19
-2 -3 -18 -39 -16 -12 -14 -19
-2 -1 -16 -36 -12 -7 -12 -17
-5 2 -13 -34 -8 -4 -8 -13
-8 5 -10 -29 -5 -2 -6 -10
-10 5 -12 -30 -6 -2 -8 -10
-9 4 -12 -30 -7 -2 -7 -11
-8 3 -11 -30 -7 -1 -5 -10
-7 5 -13 -31 -9 -2 -6 -10
-5 5 -10 -29 -8 -1 -5 -11
-4 6 -8 -27 -7 -1 -6 -10
-2 7 -8 -26 -5 -1 -6 -10
-3 8 -9 -25 -3 0 -5 -8
-4 7 -8 -26 -3 -1 -4 -9
-2 8 -8 -26 -4 0 -6 -10
0 9 -9 -26 -4 0 -6 -9
0 6 -12 -25 -5 0 -5 -8
2 5 -12 -23 -3 2 -3 -7
3 5 -14 -23 -3 1 -3 -7
3 3 -14 -23 -5 1 -2 -7
5 3 -13 -23 -4 2 -2 -6
4 2 -14 -23 -3 1 -3 -5
2 1 -15 -23 -3 1 -3 -5
3 1 -16 -22 -2 2 -3 -5
4 4 -17 -24 -1 3 -2 -4
8 7 -18 -25 -1 3 1 -3
9 11 -17 -25 -2 3 1 -3
10 12 -17 -25 -2 3 1 -3
6 10 -18 -25 -3 1 0 -2
2 8 -19 -27 -7 -2 -2 -5
1 8 -17 -28 -7 -1 -2 -3
-1 3 -19 -30 -9 -5 -3 -6
1 1 -21 -32 -11 -7 -5 -6
3 2 -19 -32 -9 -5 -6 -7
5 4 -20 -31 -8 -5 -7 -8
8 5 -21 -32 -10 -7 -9 -10
7 4 -21 -30 -11 -5 -9 -10
3 1 -20 -29 -10 -4 -6 -9
2 2 -17 -27 -9 -3 -5 -7
7 5 -15 -23 -7 -2 -3 -5
9 6 -14 -23 -7 -3 -4 -4
8 5 -17 -27 -9 -8 -7 -8
5 4 -18 -28 -11 -8 -7 -6
5 5 -16 -30 -13 -11 -8 -9
4 1 -15 -32 -15 -12 -9 -7
1 -1 -19 -34 -17 -13 -9 -8
0 2 -18 -33 -14 -7 -6 -5
-1 2 -18 -32 -13 -7 -6 -6
-2 0 -18 -32 -14 -10 -9 -7
1 1 -16 -31 -14 -10 -10 -7
0 -1 -15 -30 -14 -10 -9 -7
-6 -3 -14 -29 -13 -11 -8 -8
-7 -2 -13 -28 -12 -9 -8 -8
-11 -2 -13 -27 -11 -10 -9 -9
-7 -3 -14 -29 -14 -12 -11 -11
-5 -3 -15 -30 -16 -13 -13 -12
-8 -6 -17 -31 -18 -14 -15 -13
-8 -4 -16 -30 -16 -14 -14 -12
-10 -2 -14 -29 -15 -13 -12 -11
-9 -2 -14 -28 -14 -13 -12 -9
-6 -2 -16 -29 -15 -14 -13 -10
-6 -2 -17 -29 -15 -15 -14 -11
-4 1 -17 -28 -15 -14 -13 -11
-8 -3 -17 -29 -16 -15 -14 -12
-10 -5 -16 -30 -15 -14 -11 -12
-7 -1 -15 -30 -16 -14 -11 -12
-6 -1 -14 -29 -15 -13 -12 -12
-9 -2 -12 -27 -14 -12 -12 -12
-10 0 -12 -26 -13 -11 -11 -11
-9 -1 -13 -26 -14 -13 -11 -10
-7 -2 -13 -25 -13 -13 -12 -11
-9 -2 -13 -23 -12 -13 -10 -10
-12 -2 -12 -24 -12 -12 -11 -11
-5 -1 -10 -24 -12 -12 -10 -12
-5 -2 -9 -23 -12 -11 -9 -11
-7 0 -10 -22 -11 -11 -9 -11
-7 0 -12 -24 -12 -12 -11 -11
-10 -4 -12 -25 -14 -13 -11 -11
-7 -1 -12 -26 -17 -14 -10 -11
-6 2 -12 -24 -16 -13 -9 -8
-5 2 -12 -24 -17 -12 -8 -9
-4 1 -10 -23 -18 -12 -7 -8
-6 -2 -10 -22 -18 -13 -8 -7
-7 -1 -10 -21 -19 -13 -9 -9
-6 1 -8 -20 -17 -12 -7 -10
-8 1 -8 -20 -16 -10 -7 -9
-7 2 -10 -22 -17 -13 -9 -11
-6 1 -11 -22 -16 -14 -8 -11
-4 3 -10 -21 -16 -14 -9 -11
-6 2 -8 -17 -14 -15 -10 -13
-12 0 0 -8 -9 -14 -12 -16
-14 2 12 7 4 -9 -10 -16
-18 6 22 23 19 2 -4 -15
-25 8 30 37 36 16 3 -15
-24 18 36 49 52 31 13 -13
-21 24 39 60 67 43 21 -10
-17 28 45 77 87 60 34 -3
-9 33 50 94 107 79 50 5
2 41 54 112 131 102 72 17
14 53 60 135 161 133 100 35
29 57 64 158 187 161 126 52
54 60 54 164 198 181 151 67
80 67 37 146 193 197 178 88
103 72 9 98 164 197 199 112
130 81 -28 33 122 192 222 139
156 92 -61 -25 85 189 240 162
169 99 -87 -76 48 178 248 178
168 96 -110 -130 3 153 236 180
155 83 -127 -183 -50 113 205 170
142 58 -140 -234 -110 57 158 144
124 42 -147 -267 -157 5 109 119
102 31 -145 -286 -192 -43 59 93
76 27 -131 -293 -217 -85 15 66
52 18 -123 -288 -234 -129 -31 38
32 4 -116 -283 -251 -171 -77 11
20 -5 -109 -275 -259 -194 -104 -10
11 -18 -106 -257 -249 -194 -113 -25
-1 -34 -102 -236 -239 -196 -124 -41
-7 -48 -99 -224 -236 -203 -137 -56
-13 -53 -94 -211 -226 -199 -134 -61
-17 -49 -90 -202 -214 -189 -129 -61
-24 -48 -84 -191 -203 -180 -125 -62
-29 -47 -77 -176 -191 -171 -119 -62
-27 -42 -68 -162 -174 -156 -108 -57
-28 -39 -62 -148 -158 -143 -99 -54
-30 -39 -58 -136 -145 -132 -95 -56
-32 -41 -54 -126 -133 -123 -90 -56
-27 -37 -50 -112 -119 -113 -83 -55
-20 -37 -46 -97 -105 -101 -74 -53
-17 -37 -39 -83 -88 -87 -63 -48
-15 -30 -28 -65 -70 -70 -50 -42
-11 -27 -20 -49 -55 -57 -39 -35
-10 -26 -15 -39 -46 -51 -33 -32
-3 -22 -14 -32 -41 -46 -31 -32
2 -17 -11 -23 -32 -41 -29 -31
3 -13 -6 -14 -23 -36 -25 -31
2 -9 -4 -7 -16 -30 -22 -29
-1 -6 -2 -1 -10 -25 -17 -25
-6 -4 2 3 -5 -20 -13 -23
-5 0 5 2 -1 -16 -8 -21
-2 1 6 5 -1 -14 -6 -19
-1 0 4 5 -3 -15 -6 -20
0 0 5 7 -1 -12 -3 -18
1 1 4 10 1 -11 -2 -16
1 0 6 13 5 -9 -2 -18
0 0 7 16 7 -10 -3 -20
-3 -3 10 19 10 -8 -3 -18
-3 -1 10 19 11 -7 -3 -20
-2 -2 9 19 13 -6 -2 -20
0 0 9 19 13 -6 -1 -19
2 2 9 20 13 -4 1 -18
4 5 9 20 14 -2 3 -17
6 5 9 22 15 -1 5 -14
7 5 11 23 15 -1 7 -14
5 4 14 25 16 -1 6 -14
7 4 13 27 17 -1 3 -16
7 3 12 27 18 -2 2 -17
7 1 12 28 19 1 4 -16
6 1 11 30 20 3 4 -17
6 0 10 29 20 1 3 -19
4 0 9 29 19 0 3 -18
1 1 12 31 21 3 6 -14
0 3 13 34 22 4 8 -13
4 6 14 35 22 3 7 -13
3 4 16 38 22 3 7 -12
3 3 16 38 24 3 5 -15
2 3 18 40 26 4 7 -14
2 2 17 38 25 4 6 -16
7 5 16 38 26 6 7 -17
7 4 16 39 27 6 8 -15
2 2 16 38 25 4 7 -16
3 2 17 40 25 5 7 -16
2 2 16 40 26 5 8 -15
4 1 17 42 27 3 8 -14
7 3 17 44 27 2 6 -15
7 2 18 45 28 2 5 -15
8 3 22 48 32 5 7 -15
9 3 23 49 32 6 7 -14
7 2 21 51 34 8 8 -14
7 4 19 53 37 10 12 -12
7 6 18 52 36 11 11 -11
8 5 21 53 35 11 11 -12
13 7 24 55 36 10 10 -13
14 5 23 57 34 7 8 -14
16 4 24 59 33 7 6 -16
14 1 25 57 32 6 4 -19
9 2 25 55 33 7 5 -16
8 4 29 59 36 13 10 -11
8 5 27 58 36 15 11 -12
5 3 26 56 33 14 11 -12
5 0 25 55 33 15 11 -11
7 1 25 55 33 15 12 -11
10 3 24 56 33 16 13 -12
11 2 23 57 32 13 12 -13
11 1 23 59 33 13 11 -13
10 1 25 61 36 14 12 -14
8 0 25 61 38 14 10 -16
8 0 26 64 40 17 13 -14
12 2 27 66 42 20 13 -14
13 3 26 68 42 20 14 -15
14 4 27 71 43 23 16 -11
12 2 26 73 43 22 16 -12
16 6 26 73 43 20 13 -14
17 8 27 76 43 19 13 -12
13 4 30 79 44 18 12 -13
12 4 31 81 45 19 11 -14
13 5 34 87 50 23 13 -11
17 4 34 88 51 23 14 -11
18 6 31 88 52 24 13 -12
16 5 31 90 52 26 15 -11
16 4 33 93 55 29 18 -8
17 5 34 94 55 28 19 -7
17 6 33 93 55 28 16 -8
18 4 35 94 55 27 18 -8
19 6 36 99 60 28 18 -7
20 7 38 102 63 30 19 -7
24 8 39 105 63 31 19 -8
