I II V1 V2 V3 V4 V5 V6
-16 -2 34 17 15 -28 -33 6
-16 -5 32 14 12 -31 -36 5
-16 -4 33 12 11 -30 -36 3
-15 -2 34 12 11 -30 -36 3
-17 -4 33 9 10 -31 -36 2
-20 -8 30 8 8 -33 -37 2
-14 -5 29 10 8 -34 -38 1
-4 1 29 11 9 -35 -40 -2
4 1 28 9 8 -38 -44 -4
0 -3 28 9 5 -40 -45 -5
-8 -6 29 10 3 -40 -45 -5
-11 -7 28 9 2 -41 -46 -6
-10 -7 27 8 2 -41 -46 -6
-11 -8 27 8 2 -40 -46 -6
-10 -7 28 9 4 -39 -45 -5
-9 -10 25 6 2 -41 -47 -7
-4 -11 22 2 0 -45 -49 -9
5 -3 23 3 1 -44 -49 -7
8 2 25 5 2 -41 -47 -5
3 -7 25 5 1 -43 -47 -5
2 -14 20 1 -5 -48 -52 -9
6 -13 20 1 -5 -48 -52 -10
10 -9 20 3 -5 -49 -53 -10
13 -8 20 2 -6 -50 -54 -11
12 -12 17 -3 -9 -54 -57 -14
9 -15 15 -6 -10 -55 -59 -16
14 -15 15 -5 -9 -54 -57 -16
18 -11 15 -4 -9 -54 -57 -15
13 -9 16 -4 -9 -53 -55 -13
8 -8 17 -3 -9 -51 -54 -10
14 -6 17 0 -8 -51 -53 -9
20 -7 14 -3 -10 -54 -56 -12
18 -10 13 -4 -11 -56 -59 -14
16 -8 14 -3 -9 -56 -58 -12
15 -6 15 0 -9 -54 -57 -11
12 -9 14 -2 -10 -55 -57 -13
13 -13 13 -4 -12 -56 -59 -15
19 -12 15 -2 -11 -55 -59 -13
22 -8 18 2 -9 -54 -57 -12
17 -6 17 2 -10 -55 -57 -13
13 -5 16 0 -12 -59 -60 -15
17 -5 15 -2 -13 -60 -63 -17
15 -8 17 1 -11 -58 -62 -15
7 -14 16 0 -12 -59 -64 -15
3 -19 13 -4 -16 -63 -66 -18
6 -17 14 -3 -16 -63 -65 -17
13 -9 17 2 -13 -59 -61 -14
18 -7 18 4 -12 -57 -60 -13
21 -8 16 2 -14 -59 -62 -16
23 -4 16 3 -13 -59 -62 -16
23 -2 18 6 -11 -59 -62 -14
19 -7 18 5 -11 -60 -63 -16
15 -11 16 2 -13 -62 -65 -18
15 -9 16 2 -14 -62 -65 -18
15 -6 18 4 -12 -60 -62 -15
15 -5 19 5 -12 -60 -61 -14
14 -6 18 4 -12 -63 -62 -14
13 -6 17 3 -12 -65 -63 -16
12 -5 17 4 -12 -64 -64 -15
9 -6 17 4 -12 -63 -63 -14
6 -9 17 5 -13 -61 -62 -13
10 -9 17 4 -14 -59 -61 -13
16 -7 15 2 -15 -58 -62 -15
17 -8 16 4 -13 -57 -62 -14
15 -9 18 7 -11 -54 -62 -14
13 -10 19 8 -10 -51 -60 -13
11 -9 22 10 -7 -48 -59 -11
11 -9 21 8 -8 -47 -60 -12
10 -12 16 4 -13 -50 -64 -15
9 -12 15 3 -13 -49 -64 -14
10 -6 17 7 -12 -46 -62 -11
12 -3 16 7 -13 -45 -62 -11
11 -6 16 7 -13 -43 -63 -12
8 -11 17 7 -11 -41 -64 -13
9 -9 17 7 -9 -39 -64 -14
13 -7 17 6 -9 -38 -63 -15
12 -8 16 6 -10 -37 -63 -14
7 -10 15 6 -10 -35 -63 -13
6 -11 16 8 -9 -33 -63 -13
8 -10 16 8 -9 -33 -64 -14
8 -7 17 9 -8 -31 -64 -14
9 -4 19 12 -6 -27 -62 -11
10 -6 18 11 -7 -26 -62 -12
7 -11 16 9 -9 -27 -65 -15
4 -13 16 8 -9 -26 -65 -15
5 -11 17 8 -7 -23 -63 -13
9 -10 17 8 -8 -22 -64 -13
12 -10 15 7 -9 -22 -64 -13
