I II V1 V2 V3 V4 V5 V6
5 -5 5 -6 -5 -5 -8 -3
4 -5 5 -6 -5 -5 -8 -3
3 -6 5 -6 -5 -5 -8 -3
2 -7 5 -6 -5 -6 -9 -4
1 -8 5 -6 -5 -6 -9 -4
0 -8 5 -6 -5 -6 -9 -4
-2 -9 5 -7 -5 -7 -10 -5
0 -8 5 -7 -5 -7 -10 -5
1 -7 5 -7 -6 -7 -10 -5
2 -6 5 -7 -6 -7 -10 -5
2 -5 5 -7 -6 -7 -10 -5
3 -4 4 -8 -7 -7 -11 -6
3 -5 4 -8 -7 -6 -10 -5
3 -6 5 -8 -7 -6 -10 -4
3 -7 5 -8 -7 -5 -9 -3
3 -8 5 -8 -7 -5 -9 -3
2 -9 6 -7 -6 -4 -8 -2
2 -10 6 -7 -6 -4 -8 -2
1 -11 5 -8 -6 -5 -8 -3
1 -12 5 -8 -6 -5 -8 -3
1 -12 5 -8 -6 -5 -8 -3
0 -13 4 -9 -7 -6 -9 -4
0 -12 4 -9 -7 -6 -9 -4
0 -11 4 -9 -7 -6 -9 -4
0 -10 4 -9 -7 -6 -9 -4
0 -10 4 -9 -7 -6 -9 -4
0 -9 4 -9 -6 -6 -10 -5
0 -9 4 -9 -6 -6 -10 -5
-2 -9 4 -9 -6 -6 -9 -5
-2 -9 4 -9 -6 -6 -9 -5
-2 -9 4 -9 -6 -6 -9 -5
-3 -10 5 -10 -7 -5 -8 -4
-3 -12 5 -9 -7 -5 -8 -4
-2 -13 6 -8 -6 -5 -8 -4
-2 -15 6 -7 -6 -5 -8 -4
-2 -16 6 -7 -6 -5 -8 -4
0 -15 7 -6 -5 -4 -7 -3
0 -12 6 -7 -6 -5 -8 -4
0 -9 5 -8 -7 -6 -8 -5
0 -6 4 -9 -8 -7 -9 -6
0 -4 3 -10 -8 -7 -9 -6
1 -4 2 -11 -9 -8 -10 -7
0 -6 2 -11 -9 -8 -10 -7
0 -8 3 -10 -8 -8 -10 -7
-2 -10 3 -10 -8 -8 -10 -7
-2 -12 3 -10 -8 -8 -10 -7
-3 -13 4 -9 -7 -7 -9 -6
-3 -12 4 -9 -7 -7 -9 -6
-3 -12 5 -9 -7 -6 -8 -6
-3 -11 5 -9 -7 -6 -8 -6
-3 -11 5 -9 -7 -6 -8 -6
-3 -10 6 -8 -7 -5 -7 -5
-3 -10 6 -8 -7 -5 -7 -5
-2 -9 6 -8 -7 -5 -7 -5
-2 -9 6 -8 -7 -5 -7 -5
-2 -9 6 -8 -7 -5 -7 -5
0 -8 6 -8 -6 -6 -8 -6
0 -7 7 -7 -5 -6 -8 -6
1 -6 8 -7 -5 -6 -8 -6
1 -5 9 -6 -4 -6 -8 -6
1 -4 10 -6 -4 -6 -8 -6
2 -3 11 -5 -3 -5 -7 -5
2 -4 12 -4 -2 -4 -6 -4
2 -5 13 -4 0 -4 -6 -4
2 -6 14 -3 1 -3 -5 -3
2 -7 14 -3 1 -3 -5 -3
3 -8 15 -2 2 -2 -4 -2
3 -7 15 -2 2 -2 -4 -2
2 -7 15 -2 2 0 -4 -2
2 -6 15 -2 2 0 -4 -2
2 -6 15 -2 2 0 -4 -2
3 -5 13 0 1 1 -3 -3
6 -4 11 0 1 1 -3 -3
8 -4 9 0 1 1 -3 -3
11 -3 7 0 1 1 -3 -3
13 -3 5 0 1 1 -3 -3
13 -2 4 -2 1 2 -2 -2
11 -3 4 -2 1 2 -2 -2
10 -4 4 -3 1 1 0 0
