I II V1 V2 V3 V4 V5 V6
-16 -17 1 -19 -18 -19 -20 -20
-14 -14 1 -18 -18 -18 -20 -20
-11 -11 1 -17 -17 -16 -19 -19
-8 -7 1 -15 -16 -14 -18 -18
-5 -4 1 -14 -15 -12 -17 -17
-2 0 1 -13 -15 -11 -17 -17
-2 1 3 -12 -14 -10 -16 -16
-4 0 4 -12 -13 -10 -15 -16
-6 -2 5 -12 -12 -9 -15 -16
-8 -3 6 -12 -11 -9 -14 -16
-9 -4 7 -12 -11 -9 -14 -16
-11 -7 8 -11 -10 -9 -13 -15
-12 -9 7 -12 -11 -10 -13 -15
-14 -11 6 -13 -12 -11 -13 -15
-15 -13 5 -14 -13 -12 -13 -15
-16 -15 5 -14 -13 -13 -13 -15
-15 -14 4 -15 -14 -14 -13 -15
-13 -11 4 -14 -13 -13 -13 -15
-11 -9 5 -13 -13 -12 -12 -15
-9 -6 5 -12 -12 -11 -12 -15
-7 -4 5 -11 -12 -10 -12 -15
-6 -4 6 -10 -11 -9 -11 -14
-7 -5 5 -10 -12 -10 -12 -14
-7 -7 4 -10 -13 -11 -12 -15
-8 -8 3 -10 -14 -12 -13 -15
-8 -9 2 -10 -14 -12 -13 -15
-9 -10 1 -10 -15 -13 -14 -16
-10 -10 1 -10 -15 -13 -14 -16
-10 -10 1 -10 -15 -13 -14 -15
-11 -10 1 -10 -15 -13 -14 -15
-11 -10 1 -10 -15 -13 -14 -15
-12 -10 1 -10 -15 -14 -14 -14
-13 -11 0 -11 -16 -15 -14 -14
-14 -12 -2 -12 -17 -15 -15 -15
-15 -13 -3 -13 -18 -16 -15 -15
-15 -14 -4 -14 -18 -16 -15 -15
-13 -14 -5 -15 -19 -17 -16 -16
-9 -12 -4 -14 -18 -16 -16 -15
-5 -10 -4 -14 -17 -15 -15 -15
0 -8 -3 -13 -16 -14 -15 -14
3 -7 -3 -13 -16 -13 -15 -14
4 -7 -2 -12 -15 -12 -14 -13
3 -8 -3 -13 -16 -13 -15 -14
2 -9 -4 -14 -17 -13 -15 -15
1 -10 -5 -15 -18 -14 -16 -16
1 -11 -5 -16 -18 -14 -16 -16
0 -12 -6 -17 -19 -15 -17 -17
-2 -12 -6 -17 -19 -16 -17 -17
-3 -12 -6 -17 -19 -16 -17 -17
-4 -12 -6 -17 -19 -17 -17 -17
-4 -12 -6 -17 -19 -17 -17 -17
-5 -13 -6 -18 -19 -18 -17 -18
-4 -13 -7 -19 -20 -18 -17 -18
-3 -13 -8 -20 -21 -18 -17 -18
-2 -13 -9 -21 -22 -18 -17 -18
-2 -13 -10 -21 -23 -18 -17 -18
-2 -14 -10 -22 -24 -19 -18 -17
-3 -14 -9 -21 -23 -18 -17 -16
-5 -14 -8 -21 -23 -18 -17 -16
-6 -14 -7 -20 -22 -17 -16 -15
-7 -14 -6 -20 -22 -17 -16 -15
-8 -14 -5 -19 -21 -16 -15 -14
-9 -13 -5 -19 -20 -16 -15 -14
-9 -12 -4 -19 -20 -16 -15 -14
-10 -11 -4 -19 -19 -16 -15 -14
-10 -10 -4 -19 -19 -16 -15 -14
-11 -8 -2 -19 -18 -15 -14 -15
-10 -7 0 -18 -17 -14 -14 -14
-9 -6 1 -17 -17 -14 -14 -14
-8 -5 2 -16 -16 -13 -14 -13
-8 -4 3 -15 -16 -13 -14 -13
-9 -3 4 -14 -15 -12 -13 -12
-11 -4 4 -15 -15 -12 -12 -11
-14 -4 4 -15 -15 -12 -12 -10
-16 -5 4 -16 -15 -12 -11 -9
-18 -5 4 -16 -15 -12 -11 -9
-16 -3 4 -17 -15 -11 -10 -8
-12 1 4 -17 -15 -10 -10 -8
-8 5 4 -17 -15 -10 -10 -8
-5 9 4 -17 -15 -9 -10 -8
0 12 4 -17 -15 -9 -10 -8
2 13 4 -18 -16 -8 -11 -8
3 14 3 -19 -16 -9 -11 -7
5 14 1 -20 -15 -10 -10 -6
6 15 0 -21 -15 -11 -10 -5
7 15 -2 -21 -15 -12 -10 -5
8 16 -4 -22 -14 -13 -9 -3
7 15 -5 -22 -14 -12 -8 -2
6 14 -7 -22 -15 -12 -7 1
5 13 -8 -22 -15 -11 -6 2
4 12 -9 -22 -15 -11 -5 3
4 10 -11 -22 -17 -11 -4 4
5 8 -13 -23 -19 -12 -5 3
7 6 -15 -24 -20 -13 -6 2
8 4 -17 -25 -22 -14 -7 1
9 3 -19 -26 -23 -15 -8 0
8 0 -20 -27 -24 -16 -10 -3
5 -4 -19 -27 -24 -17 -11 -5
2 -7 -18 -27 -24 -18 -13 -7
-2 -10 -17 -27 -24 -19 -14 -9
-5 -13 -16 -27 -24 -19 -15 -10
-4 -13 -15 -26 -25 -20 -16 -11
-2 -11 -14 -26 -25 -20 -16 -11
1 -10 -13 -25 -25 -20 -16 -10
3 -8 -12 -25 -25 -20 -16 -10
5 -7 -12 -25 -25 -20 -16 -10
4 -9 -12 -25 -25 -22 -17 -11
1 -13 -13 -27 -27 -24 -19 -13
-3 -17 -14 -28 -29 -26 -21 -15
-5 -20 -15 -30 -31 -28 -23 -17
-8 -24 -16 -31 -33 -30 -25 -19
-9 -25 -17 -32 -34 -31 -26 -20
-9 -24 -17 -32 -34 -31 -26 -20
-10 -23 -17 -31 -34 -31 -25 -19
-10 -22 -17 -31 -34 -31 -25 -19
-10 -22 -17 -31 -34 -31 -25 -19
-11 -22 -17 -30 -33 -30 -24 -18
-10 -23 -17 -30 -33 -30 -24 -18
-10 -24 -17 -30 -33 -31 -24 -19
-9 -25 -17 -30 -33 -31 -24 -19
-9 -26 -17 -30 -33 -31 -24 -19
-7 -27 -16 -29 -32 -32 -25 -20
-5 -27 -16 -29 -32 -32 -25 -20
-3 -26 -16 -30 -32 -32 -25 -21
0 -26 -16 -30 -32 -32 -25 -21
2 -26 -16 -30 -32 -32 -25 -21
2 -25 -12 -25 -30 -32 -26 -22
1 -25 -8 -17 -25 -29 -25 -21
-2 -24 -4 -9 -21 -27 -25 -21
-3 -24 1 -2 -16 -25 -24 -20
-4 -24 5 7 -12 -23 -24 -20
-4 -23 9 23 4 -12 -17 -16
-3 -22 13 39 19 0 -10 -13
-2 -21 17 57 35 12 -3 -10
0 -20 21 74 52 24 5 -6
1 -19 25 92 68 35 12 -3
4 -12 40 109 90 56 27 9
6 -4 58 127 112 77 45 21
8 5 74 144 135 99 61 33
11 13 91 161 157 119 77 45
13 21 108 179 180 141 95 57
2 39 106 145 188 158 112 72
-12 60 100 104 194 175 130 88
-26 80 94 64 200 191 147 103
-39 100 89 23 206 207 164 119
-54 120 82 -18 213 224 182 135
-63 116 48 -85 148 171 149 117
-71 107 10 -155 72 107 110 95
-80 99 -29 -225 -3 44 70 72
-89 90 -67 -296 -77 -19 31 49
-97 81 -106 -365 -153 -82 -9 26
-92 62 -121 -372 -176 -108 -30 9
-82 43 -135 -370 -191 -128 -51 -8
-73 23 -147 -367 -207 -148 -70 -24
-64 3 -160 -364 -223 -168 -90 -40
-56 -17 -173 -362 -239 -188 -109 -57
-50 -22 -160 -323 -219 -173 -103 -58
-45 -24 -144 -280 -191 -152 -92 -56
