I II V1 V2 V3 V4 V5 V6
7 5 6 1 3 -4 -7 -9
7 5 6 1 3 -4 -7 -9
8 5 6 1 4 -3 -6 -8
9 5 6 1 5 -2 -6 -7
10 5 6 1 6 0 -5 -6
11 5 6 1 6 1 -5 -6
12 4 5 2 7 2 -4 -5
12 4 5 2 7 2 -4 -5
12 5 4 2 6 2 -3 -4
12 5 4 2 6 2 -3 -4
12 5 4 2 6 2 -3 -4
10 6 3 1 5 2 -2 -3
9 6 3 0 5 2 -2 -4
8 6 3 0 4 1 -3 -4
7 6 3 -2 4 1 -3 -5
6 6 3 -2 4 1 -3 -5
4 6 2 -3 3 0 -4 -6
3 6 2 -3 2 -2 -4 -6
1 6 2 -3 1 -2 -5 -5
0 6 2 -3 0 -3 -5 -5
-2 6 2 -3 0 -3 -5 -5
0 7 1 -2 -2 -4 -6 -5
2 7 1 -3 -2 -5 -7 -6
4 7 0 -3 -3 -5 -8 -7
6 7 0 -4 -3 -6 -9 -8
8 7 0 -4 -3 -6 -9 -9
9 4 -2 -5 -4 -7 -10 -10
8 1 -2 -5 -4 -7 -10 -11
7 -2 0 -5 -4 -7 -10 -11
6 -5 0 -5 -4 -7 -10 -12
6 -7 0 -5 -4 -7 -10 -12
4 -8 1 -4 -4 -7 -10 -13
3 -9 1 -4 -4 -7 -11 -13
1 -10 2 -4 -4 -7 -11 -14
0 -11 2 -4 -4 -7 -12 -14
-2 -12 2 -4 -4 -7 -12 -14
-3 -13 3 -3 -3 -7 -13 -15
-3 -13 3 -3 -3 -8 -13 -15
-4 -13 2 -4 -4 -9 -13 -15
-4 -13 2 -4 -4 -10 -13 -15
-4 -13 2 -4 -4 -10 -13 -15
-5 -12 1 -5 -5 -11 -14 -16
-5 -12 1 -5 -5 -11 -14 -16
-5 -12 0 -5 -5 -11 -14 -16
-5 -12 0 -5 -5 -11 -14 -16
-5 -12 0 -5 -5 -11 -14 -16
-6 -12 -2 -5 -6 -11 -14 -17
-6 -12 -2 -5 -6 -11 -14 -17
-6 -13 -2 -5 -6 -11 -14 -16
-6 -13 -2 -5 -6 -11 -14 -16
-6 -13 -2 -5 -6 -11 -14 -16
-6 -14 0 -4 -6 -10 -13 -15
-6 -14 0 -4 -6 -10 -13 -15
-7 -14 0 -4 -6 -10 -13 -15
-7 -14 0 -4 -6 -10 -13 -15
-7 -14 0 -4 -6 -10 -13 -15
-8 -14 0 -4 -6 -10 -14 -15
-8 -13 0 -4 -6 -10 -14 -15
-8 -13 0 -4 -6 -10 -14 -14
-8 -12 0 -4 -6 -10 -14 -14
-8 -12 0 -4 -6 -10 -14 -14
-8 -11 0 -4 -6 -10 -13 -13
-8 -12 0 -4 -6 -10 -14 -13
-8 -13 -2 -5 -6 -11 -14 -13
-8 -14 -2 -5 -6 -11 -15 -13
-8 -14 -2 -5 -6 -11 -15 -13
-7 -15 -3 -6 -7 -12 -16 -14
-7 -15 -3 -6 -7 -11 -15 -14
-8 -15 -2 -5 -7 -11 -14 -13
-8 -15 -2 -5 -7 -10 -13 -13
-8 -15 -2 -5 -7 -10 -13 -13
-9 -14 0 -4 -6 -9 -12 -12
-8 -14 0 -3 -6 -9 -13 -13
-7 -14 0 -3 -6 -9 -14 -14
-6 -14 0 -2 -6 -9 -15 -15
-6 -14 0 -2 -6 -9 -16 -16
-3 -14 4 4 0 -7 -16 -17
0 -15 7 9 5 -2 -14 -17
3 -16 10 14 10 3 -12 -18
5 -17 13 19 16 7 -10 -18
7 -17 16 24 21 11 -8 -18
13 -17 17 27 27 19 1 -16
19 -16 17 30 32 26 9 -12
25 -15 17 32 37 34 18 -8
31 -14 17 35 44 42 26 -4
37 -13 17 37 49 50 34 1
44 4 14 33 50 60 51 21
49 20 8 26 49 70 68 43
55 37 3 20 49 80 86 65
61 54 -3 13 48 92 103 87
66 70 -8 7 48 102 120 108
52 71 -12 -9 29 80 103 101
35 70 -15 -24 9 56 81 91
19 69 -18 -40 -11 31 59 80
2 68 -22 -56 -31 7 37 70
-15 67 -25 -71 -51 -19 16 60
-20 54 -35 -85 -65 -33 1 47
-23 40 -46 -98 -79 -48 -14 32
-27 26 -57 -111 -94 -62 -28 19
-31 13 -67 -124 -108 -76 -43 5
-34 0 -78 -137 -121 -91 -57 -9
-35 -6 -76 -131 -117 -89 -58 -14
-34 -9 -72 -121 -109 -85 -57 -18
-34 -13 -68 -112 -102 -79 -56 -22
-33 -17 -65 -103 -95 -74 -55 -25
-33 -20 -61 -94 -87 -70 -54 -29
-30 -20 -54 -82 -77 -62 -49 -28
-28 -18 -46 -71 -67 -55 -44 -26
-26 -17 -38 -59 -57 -47 -37 -24
-24 -15 -31 -48 -47 -38 -32 -22
-22 -14 -23 -36 -36 -30 -27 -20
-20 -12 -19 -29 -31 -26 -24 -18
-18 -11 -15 -23 -26 -21 -21 -16
-16 -10 -11 -18 -20 -17 -18 -14
-14 -9 -8 -12 -15 -13 -16 -12
-12 -8 -4 -6 -10 -9 -13 -11
-11 -8 -3 -5 -9 -8 -12 -10
-10 -9 -3 -4 -8 -8 -12 -10
-10 -10 -3 -4 -8 -8 -12 -11
-9 -11 -3 -3 -7 -8 -12 -11
-9 -12 -3 -3 -7 -8 -12 -11
-8 -13 -2 -2 -6 -7 -12 -12
-8 -13 -2 0 -5 -6 -12 -12
-9 -13 -2 1 -5 -6 -11 -12
-9 -13 -2 2 -4 -5 -11 -12
-9 -13 -2 2 -4 -5 -11 -12
-10 -13 -2 3 -3 -4 -10 -11
-9 -12 -2 4 -3 -3 -10 -11
-9 -12 -2 4 -2 -3 -10 -11
-8 -11 -2 5 -2 -2 -10 -11
-8 -11 -2 5 -2 -2 -10 -11
-7 -10 0 6 0 0 -9 -10
-7 -9 0 6 0 0 -8 -10
-6 -8 1 6 1 0 -7 -10
-6 -7 1 6 1 0 -6 -10
-6 -6 1 6 1 0 -6 -10
-5 -5 2 7 2 1 -5 -9
-4 -6 2 7 2 1 -5 -9
-3 -7 3 7 2 1 -5 -8
-2 -8 3 7 2 1 -5 -8
0 -9 3 7 2 1 -5 -8
1 -9 4 8 3 2 -5 -7
1 -7 4 8 3 2 -5 -7
0 -6 4 8 3 3 -5 -6
0 -4 4 8 3 3 -5 -6
0 -3 4 8 3 3 -5 -6
