I II V1 V2 V3 V4 V5 V6
-15 5 -2 13 26 23 20 9
-14 5 -2 13 26 23 20 9
-12 5 -2 13 26 23 20 9
-10 5 -2 12 25 23 19 9
-8 5 -2 12 25 23 19 9
-6 5 -2 12 25 23 19 9
-5 6 -3 11 24 22 18 8
-5 6 -2 11 24 23 18 8
-5 6 -2 12 25 23 19 9
-5 6 0 12 25 24 19 9
-5 6 0 12 25 24 19 9
-5 7 1 13 26 25 20 10
-5 7 1 13 26 25 20 10
-5 7 1 13 26 25 20 10
-5 7 1 13 26 25 20 10
-5 7 1 13 26 25 20 10
-4 7 0 12 26 24 20 9
-5 7 0 12 26 24 20 9
-6 6 0 12 26 24 20 9
-7 6 0 12 26 24 20 9
-7 6 0 12 26 24 20 9
-8 5 0 12 25 24 19 9
-9 4 0 12 25 24 19 9
-9 4 0 12 25 24 19 9
-10 3 0 12 25 24 19 9
-10 3 0 12 25 24 19 9
-10 2 -2 11 24 23 18 8
-8 2 -3 11 23 22 18 7
-6 3 -3 10 23 22 17 7
-4 3 -4 10 22 21 17 6
-3 3 -4 10 22 21 17 6
-4 3 -5 9 21 20 16 5
-6 2 -5 9 21 20 16 5
-9 1 -5 8 21 20 16 5
-11 0 -5 8 21 20 16 5
-13 -2 -5 8 21 20 16 5
-12 2 -4 8 22 22 17 6
-9 7 -2 10 24 24 19 8
-7 11 1 12 26 26 20 10
-4 16 3 14 28 28 22 12
-2 20 5 16 29 29 23 13
0 20 6 17 30 30 24 14
0 19 6 17 30 30 24 14
0 17 7 17 29 29 24 14
0 16 7 17 29 29 24 14
0 15 7 17 29 29 24 14
-2 14 8 16 28 28 23 13
-3 14 8 16 28 28 23 13
-5 13 9 17 29 28 23 12
-6 13 9 17 29 28 23 12
-7 13 9 17 29 28 23 12
-8 12 10 18 30 28 22 11
-7 12 10 19 30 28 22 11
-6 12 10 19 31 29 22 12
-5 12 10 20 31 29 22 12
-4 12 10 20 31 29 22 12
-3 12 8 21 32 30 23 13
-3 12 7 21 32 30 23 13
-2 12 5 20 32 30 23 13
-2 12 4 20 32 30 23 13
-2 12 3 20 32 30 23 13
0 11 1 17 31 30 24 13
0 11 0 15 29 30 23 13
0 11 -3 12 27 29 22 13
0 11 -4 10 25 29 21 13
0 11 -5 8 24 29 20 13
-3 11 -6 7 23 28 19 12
-5 11 -6 7 23 27 19 12
-6 11 -6 7 23 27 20 12
-8 11 -6 7 23 26 20 12
-9 11 -6 7 23 26 20 12
-9 10 -7 6 22 25 21 13
-7 9 -8 5 21 24 20 12
-5 8 -9 4 20 24 19 12
-3 7 -10 3 19 23 18 11
-2 6 -11 2 18 23 18 11
-2 5 -12 0 16 22 16 9
-4 5 -12 -2 15 22 15 8
-6 5 -12 -4 14 22 14 7
-8 5 -12 -5 13 22 13 6
-9 5 -12 -6 12 22 12 5
-8 7 -11 -5 13 22 12 6
-4 10 -10 -3 15 23 14 8
0 12 -9 0 17 24 16 10
3 15 -8 2 19 25 18 12
6 17 -7 4 21 26 20 14
6 17 -6 5 22 27 21 15
5 15 -6 4 21 26 20 14
3 13 -7 3 20 25 19 13
2 11 -7 2 19 24 18 12
1 9 -7 2 19 23 17 11
0 7 -8 1 18 22 16 10
-2 6 -8 0 17 21 15 9
-2 4 -9 -2 16 20 14 9
-3 3 -9 -3 15 19 13 8
-3 2 -9 -3 15 18 12 8
-5 1 -10 -4 14 17 11 7
-6 0 -11 -5 13 16 10 6
-8 -2 -11 -5 13 16 9 5
-9 -3 -12 -6 12 15 8 4
-10 -4 -12 -6 12 15 8 4
-10 -4 -11 -6 12 15 8 4
-8 -2 -9 -4 14 17 10 6
-6 1 -6 -2 16 18 11 7
-4 3 -3 1 18 20 13 9
-3 5 0 3 20 21 14 10
-2 6 0 4 21 22 15 11
-2 6 -2 3 20 21 14 10
-2 6 -3 3 19 20 13 9
-2 6 -4 2 18 19 12 8
-2 6 -5 2 18 19 12 8
-2 7 -6 1 17 18 11 7
-4 7 -6 1 17 18 11 7
-6 6 -6 1 17 18 12 7
-8 6 -6 1 17 18 12 7
-10 6 -6 1 17 18 12 7
-11 5 -5 1 18 18 13 8
-11 5 -5 1 18 18 13 8
-11 5 -5 1 18 19 13 8
-11 5 -5 1 18 19 13 8
-11 5 -5 1 18 19 13 8
-11 5 -4 2 18 20 12 8
-11 4 -4 2 18 19 12 8
-11 3 -4 2 18 18 12 8
-11 2 -4 2 18 17 12 8
-11 1 -4 2 18 16 12 8
-12 1 -4 1 17 15 11 7
-11 4 -3 1 17 15 11 8
-10 6 -2 1 17 16 11 9
-9 8 0 1 17 16 11 10
-9 10 1 1 17 16 11 10
-8 11 2 1 16 17 12 11
-8 10 1 1 16 17 12 10
-8 9 0 1 15 17 12 9
-8 8 -2 1 15 17 12 8
-8 7 -3 1 15 17 12 7
-8 6 -4 0 14 16 12 6
-8 7 -3 1 14 17 12 7
-8 7 -3 2 15 17 13 8
-8 8 -2 3 15 18 13 9
-8 8 -2 3 15 18 13 9
-8 9 1 5 17 19 14 10
-8 10 3 8 19 19 14 10
-9 11 5 10 21 20 14 10
-9 12 7 12 23 20 14 10
-9 12 9 14 25 20 14 10
-12 17 13 18 31 26 19 13
-15 22 16 21 36 31 24 17
-18 27 20 25 43 37 29 20
-20 33 23 28 49 44 34 24
-23 38 27 32 55 50 39 28
-23 46 32 44 75 74 58 40
-21 53 37 56 98 103 79 54
-20 61 42 69 120 131 100 66
-18 68 47 81 144 158 121 79
-17 76 52 94 167 186 142 93
-5 80 53 106 189 211 162 106
8 85 53 118 212 235 183 120
21 89 53 131 234 259 202 134
33 93 53 143 257 283 223 147
47 97 53 155 279 307 243 161
57 80 39 136 240 264 211 143
67 61 22 110 191 209 170 119
77 40 6 85 142 153 128 96
88 21 -12 60 94 98 86 73
98 1 -28 34 45 44 45 50
106 -15 -45 6 3 5 16 31
114 -29 -61 -24 -39 -31 -11 14
122 -44 -77 -54 -80 -67 -37 -4
131 -58 -94 -83 -121 -103 -64 -20
139 -72 -110 -113 -162 -139 -91 -37
141 -82 -116 -123 -178 -156 -107 -51
142 -93 -120 -132 -189 -171 -121 -64
143 -104 -124 -140 -200 -185 -137 -77
144 -114 -129 -148 -212 -199 -151 -90
144 -124 -133 -156 -223 -215 -165 -103
145 -129 -129 -152 -222 -217 -173 -110
146 -131 -121 -145 -218 -218 -177 -116
147 -134 -114 -137 -213 -219 -182 -123
148 -137 -107 -130 -208 -220 -187 -130
148 -139 -100 -122 -204 -220 -192 -137
139 -138 -83 -104 -193 -216 -190 -137
127 -135 -66 -85 -181 -208 -186 -136
114 -131 -48 -64 -169 -202 -182 -135
102 -128 -30 -45 -155 -195 -177 -134
90 -124 -12 -24 -143 -188 -173 -133
81 -119 4 -12 -135 -180 -166 -129
73 -113 19 0 -127 -172 -159 -123
65 -107 34 11 -118 -163 -152 -118
57 -101 50 23 -110 -154 -145 -114
50 -95 65 34 -103 -146 -138 -109
38 -90 78 36 -97 -136 -128 -102
26 -86 92 36 -92 -126 -117 -94
14 -80 104 37 -86 -115 -108 -86
2 -75 117 37 -80 -105 -98 -77
-11 -70 131 37 -74 -95 -88 -69
-15 -66 139 40 -68 -87 -80 -64
-18 -62 147 44 -61 -79 -74 -59
-22 -59 155 48 -55 -72 -68 -55
-25 -55 163 51 -48 -65 -62 -51
-28 -51 172 54 -41 -58 -55 -46
-29 -46 159 51 -36 -51 -50 -40
-30 -40 141 45 -31 -45 -44 -36
-30 -34 123 39 -26 -37 -37 -31
-31 -29 105 33 -22 -31 -31 -26
-31 -23 87 27 -17 -25 -25 -21
-31 -19 73 23 -15 -21 -22 -18
-29 -16 61 19 -14 -18 -19 -16
-27 -12 49 15 -13 -14 -16 -14
-25 -9 36 10 -12 -11 -13 -11
-23 -5 24 6 -11 -8 -10 -9
-22 -4 20 5 -9 -7 -9 -8
-22 -4 18 5 -7 -5 -8 -7
-21 -3 16 5 -5 -4 -7 -6
-21 -3 14 5 -3 -3 -6 -5
-21 -3 12 5 0 -2 -5 -4
-20 -2 10 6 1 0 -4 -3
-20 0 7 5 1 0 -4 -3
-19 0 5 4 1 0 -4 -3
-19 1 3 3 1 0 -4 -3
-19 1 1 3 1 0 -4 -3
-17 2 0 2 0 0 -4 -4
-16 2 -2 1 1 1 -3 -3
-14 2 -3 1 2 2 -2 -2
-12 2 -4 0 3 3 0 0
-11 2 -5 0 4 3 0 0
-11 3 -6 -2 5 4 1 1
-14 1 -6 -2 5 4 1 1
-16 0 -6 -2 6 5 1 1
-18 -2 -6 -2 6 5 1 1
-20 -3 -6 -2 6 5 1 1
-20 -3 -5 -3 7 6 2 2
-18 -2 -5 -3 7 6 2 2
-16 1 -5 -3 6 6 2 2
-14 3 -5 -3 6 6 2 2
-12 4 -5 -3 6 6 2 2
-11 5 -5 -2 5 5 2 2
-12 5 -5 -2 5 5 2 2
-12 5 -5 -2 5 4 2 1
-13 5 -5 -2 5 4 2 1
-13 5 -5 -2 5 4 2 1
-14 4 -6 -3 5 3 1 0
-14 4 -6 -3 5 3 1 0
-15 4 -5 -3 5 3 1 0
-15 4 -5 -3 5 3 1 0
-15 4 -5 -3 5 3 1 0
-16 5 -4 -4 4 2 0 0
-14 5 -5 -5 4 2 0 0
-13 5 -5 -5 5 1 0 0
-12 5 -6 -6 5 1 0 0
-11 5 -6 -6 5 1 0 0
-11 4 -7 -7 6 0 -2 -2
-14 3 -7 -7 6 0 -2 -2
-16 1 -8 -7 5 0 -2 -2
-19 -2 -8 -7 5 0 -2 -2
-21 -3 -8 -7 5 0 -2 -2
-20 -3 -9 -8 4 0 -3 -2
-17 0 -9 -8 5 0 -2 -2
-15 2 -8 -7 5 0 0 -2
-12 4 -8 -7 6 0 1 -2
-9 6 -8 -7 6 0 1 -2
-8 7 -7 -6 7 0 2 0
-8 7 -7 -6 7 0 2 0
-9 7 -7 -7 7 0 1 0
-9 7 -7 -7 7 0 1 0
-9 7 -7 -7 7 0 1 0
-10 6 -8 -8 6 1 0 0
-10 5 -8 -8 6 1 0 0
-10 4 -8 -8 5 1 0 0
-10 3 -8 -8 5 1 0 0
-10 3 -8 -8 5 1 0 0
-11 2 -9 -8 4 0 -2 0
-12 4 -9 -8 4 0 0 0
-12 5 -8 -8 4 1 0 1
-13 6 -8 -8 4 1 1 1
-13 7 -8 -8 4 1 1 1
-14 7 -7 -7 4 2 2 2
-15 5 -8 -8 3 1 1 1
-15 4 -9 -9 2 0 1 1
-16 2 -10 -10 1 -2 0 0
-16 0 -11 -10 0 -3 0 0
-16 0 -12 -11 -2 -4 -2 -2
-14 2 -12 -11 -2 -4 -2 -2
-12 3 -12 -11 -2 -4 -2 -2
-10 5 -12 -11 -2 -4 -2 -2
-8 7 -12 -11 -2 -4 -2 -2
-8 8 -12 -11 -2 -4 -2 0
-9 8 -12 -11 -2 -4 -2 0
-10 7 -12 -11 -3 -4 -2 0
-12 7 -12 -11 -3 -4 -2 0
-13 7 -12 -11 -3 -4 -2 0
-13 6 -11 -11 -4 -4 0 1
-12 7 -11 -11 -5 -4 0 1
-10 7 -11 -10 -5 -5 0 1
-8 8 -11 -10 -6 -5 0 1
-7 8 -11 -10 -6 -5 0 1
-6 9 -12 -9 -7 -6 -2 0
-6 9 -12 -9 -8 -7 -2 0
-5 9 -12 -10 -8 -7 -2 0
-5 9 -12 -10 -9 -8 -2 0
-5 9 -12 -10 -9 -8 -2 0
-4 9 -13 -11 -10 -9 -3 -2
-4 8 -14 -12 -11 -10 -4 -2
-4 8 -14 -12 -12 -11 -4 0
-4 7 -15 -13 -13 -12 -5 0
-4 7 -15 -13 -14 -13 -5 0
-4 6 -16 -14 -16 -15 -6 1
0 6 -17 -15 -17 -16 -7 0
2 6 -18 -16 -18 -17 -7 -2
5 6 -19 -17 -20 -19 -8 -3
7 6 -20 -17 -21 -20 -8 -3
10 6 -21 -18 -23 -21 -9 -4
13 7 -22 -19 -24 -23 -10 -4
16 9 -22 -19 -25 -24 -10 -4
19 10 -23 -20 -27 -25 -11 -4
23 12 -23 -20 -28 -26 -11 -4
24 12 -25 -21 -30 -28 -12 -3
23 11 -27 -22 -33 -31 -12 -3
22 10 -28 -23 -36 -33 -13 -3
22 8 -30 -23 -38 -35 -13 -3
21 7 -32 -24 -41 -38 -13 -3
20 6 -33 -25 -43 -39 -14 -3
21 6 -33 -27 -44 -40 -16 -3
22 6 -33 -28 -45 -40 -17 -4
22 6 -33 -29 -45 -41 -18 -4
23 6 -33 -30 -46 -41 -19 -4
24 7 -33 -31 -47 -43 -20 -5
24 5 -34 -32 -49 -45 -21 -5
25 4 -35 -33 -50 -46 -21 -5
25 3 -35 -33 -51 -47 -22 -5
25 2 -36 -34 -52 -48 -22 -5
26 2 -37 -35 -53 -49 -23 -6
25 5 -36 -35 -53 -50 -23 -6
25 7 -35 -34 -54 -50 -23 -6
24 9 -35 -34 -54 -51 -23 -6
24 12 -34 -34 -54 -51 -23 -6
24 12 -33 -33 -55 -52 -23 -5
25 11 -34 -34 -55 -53 -24 -6
27 10 -34 -34 -55 -53 -25 -6
28 8 -35 -35 -55 -54 -26 -7
30 7 -35 -35 -55 -54 -27 -7
30 6 -35 -35 -55 -55 -28 -8
29 6 -33 -33 -53 -53 -27 -8
28 7 -32 -32 -52 -52 -27 -7
26 7 -30 -30 -50 -51 -26 -7
25 7 -28 -28 -48 -50 -26 -7
24 8 -26 -26 -46 -48 -24 -6
22 8 -24 -24 -43 -46 -23 -5
