I II V1 V2 V3 V4 V5 V6
-3 2 -1 6 21 7 -2 -3
-4 3 -1 3 20 5 -3 -5
3 10 2 7 24 11 3 0
9 13 3 11 29 15 6 4
14 12 -2 7 26 12 3 1
9 2 -6 0 17 4 -4 -6
10 0 -7 -4 14 0 -7 -9
7 1 -2 -2 16 3 -4 -6
3 -3 -1 -3 13 0 -6 -8
3 -13 -11 -10 5 -8 -14 -15
-4 -15 -13 -12 3 -9 -15 -16
-11 -20 -13 -12 4 -11 -17 -17
-8 -21 -14 -13 2 -12 -18 -18
4 -10 -13 -12 4 -9 -16 -16
10 -10 -11 -10 8 -7 -14 -15
1 -16 -6 -6 12 -2 -9 -11
-9 -16 -3 -3 15 1 -7 -10
-15 -18 -7 -7 13 -2 -10 -11
-17 -20 -9 -10 11 -2 -11 -13
-10 -26 -14 -14 5 -7 -17 -18
4 -21 -16 -16 5 -12 -17 -20
9 -16 -16 -19 1 -15 -20 -20
4 -22 -16 -22 -4 -20 -22 -23
-6 -28 -17 -21 -4 -21 -25 -24
4 -19 -14 -18 -1 -20 -22 -22
9 -20 -15 -19 -2 -21 -23 -22
1 -26 -16 -21 -3 -23 -26 -25
-1 -26 -19 -23 -7 -26 -27 -25
-4 -27 -21 -27 -9 -27 -28 -27
-7 -27 -23 -28 -9 -26 -29 -28
-12 -33 -18 -24 -5 -22 -24 -24
-5 -29 -15 -22 -2 -18 -20 -21
-3 -26 -17 -21 0 -19 -19 -20
-15 -28 -19 -21 0 -21 -21 -22
-12 -20 -16 -18 3 -17 -18 -17
4 -9 -17 -20 1 -19 -20 -19
6 -12 -14 -19 1 -20 -21 -19
5 -13 -12 -17 2 -20 -20 -19
3 -24 -18 -21 -3 -24 -23 -22
-6 -33 -19 -21 -3 -25 -24 -22
-8 -34 -20 -22 -4 -28 -26 -24
-3 -28 -21 -24 -4 -27 -25 -24
-2 -23 -16 -20 -1 -23 -21 -22
-1 -20 -16 -19 -2 -23 -20 -20
5 -19 -18 -22 -4 -27 -23 -22
3 -20 -19 -23 -2 -27 -23 -22
0 -21 -17 -22 -1 -25 -21 -19
3 -20 -16 -21 -2 -25 -21 -18
4 -23 -19 -27 -7 -32 -27 -24
-7 -33 -23 -29 -8 -34 -29 -26
-10 -35 -24 -28 -7 -32 -28 -25
-11 -34 -23 -27 -5 -31 -27 -25
-15 -30 -19 -23 0 -28 -23 -21
-9 -25 -19 -19 3 -26 -20 -19
1 -25 -24 -25 -1 -32 -25 -23
-3 -28 -21 -27 -4 -36 -28 -25
-11 -29 -16 -22 0 -33 -24 -23
2 -19 -15 -19 2 -31 -22 -20
12 -11 -9 -14 8 -27 -19 -16
3 -16 -5 -10 7 -29 -20 -18
6 -18 -6 -15 1 -34 -24 -22
2 -18 -4 -15 0 -36 -25 -22
-5 -13 1 -8 5 -32 -20 -17
1 -15 -1 -3 8 -29 -18 -16
8 -20 -6 0 10 -29 -19 -18
9 -21 -9 6 14 -26 -16 -16
13 -14 -6 17 26 -12 -5 -7
22 1 -4 28 41 2 7 4
19 15 0 41 57 20 24 20
23 35 8 64 81 43 47 41
39 67 16 87 108 71 70 63
51 102 27 110 136 101 99 91
42 114 32 129 160 125 121 113
39 129 33 144 177 145 139 128
46 158 38 158 196 165 160 150
50 186 45 171 213 185 181 169
38 204 50 181 226 201 196 184
25 217 61 187 237 214 209 198
7 214 70 174 225 206 203 196
11 187 66 136 184 166 169 164
-1 148 58 91 134 117 126 125
-15 99 49 43 79 64 78 82
