I II V1 V2 V3 V4 V5 V6
33 17 -24 -8 4 14 11 12
30 17 -21 -6 4 15 10 12
29 15 -20 -4 4 15 9 11
28 12 -19 -4 4 14 8 10
25 11 -18 -4 3 12 7 9
22 12 -15 -4 2 11 7 9
20 12 -12 -3 2 10 6 9
19 10 -9 1 3 10 6 9
18 9 -7 2 3 9 5 8
17 9 -5 3 4 9 5 7
13 7 0 5 4 9 4 6
10 5 2 5 4 7 3 4
9 3 3 5 3 5 1 2
8 4 3 4 1 3 -3 0
6 5 5 6 2 4 -2 1
6 6 6 7 1 3 -2 0
7 7 4 6 0 2 -3 -3
6 7 2 4 0 1 -5 -4
3 6 4 5 1 1 -5 -4
1 5 6 5 2 1 -6 -4
1 4 9 6 1 0 -8 -6
1 4 10 6 0 -3 -10 -8
-2 3 12 8 1 -2 -9 -7
-4 3 13 8 1 0 -8 -7
-7 1 16 9 3 1 -6 -6
-9 0 17 10 4 2 -5 -4
-11 0 17 11 5 3 -4 -3
-12 0 13 7 3 1 -6 -5
-10 0 10 5 0 -4 -9 -7
-7 0 10 5 -2 -5 -10 -7
-8 1 11 5 -2 -5 -10 -7
-9 1 10 5 -2 -5 -10 -6
-9 2 9 4 -3 -5 -10 -7
-7 2 11 5 -2 -4 -9 -7
-6 2 9 5 -2 -5 -10 -7
-8 3 9 6 0 -4 -9 -6
-9 3 9 6 0 -4 -9 -5
-9 4 10 6 0 -4 -9 -5
-7 4 10 5 0 -4 -9 -6
-5 7 10 6 0 -4 -9 -6
-4 9 11 7 2 -2 -8 -5
-4 7 14 9 3 1 -7 -4
-5 6 16 9 3 2 -6 -3
-5 7 16 9 2 1 -7 -5
-5 8 18 10 3 2 -7 -4
-5 6 19 11 5 3 -5 -2
-5 6 19 11 4 4 -5 -2
-4 7 16 9 2 3 -6 -3
-5 7 13 9 2 2 -7 -4
-8 6 13 8 2 1 -8 -5
-10 4 13 7 2 0 -8 -5
-10 5 14 8 2 2 -7 -5
-9 6 14 8 3 2 -8 -6
-9 5 15 7 4 2 -8 -7
-10 4 17 9 6 2 -8 -7
-9 6 17 11 6 3 -7 -6
-8 7 15 11 6 3 -7 -6
-9 5 14 10 5 2 -7 -7
-11 2 13 9 4 2 -8 -7
-12 2 12 7 2 0 -9 -7
-12 2 13 7 2 0 -7 -5
-12 3 13 7 3 2 -6 -4
-13 2 14 8 4 3 -4 -3
-12 2 12 7 2 2 -5 -4
-11 3 13 9 3 1 -5 -4
-10 4 15 10 4 1 -6 -4
-12 3 16 10 5 2 -6 -4
-14 2 15 9 5 1 -7 -6
-14 2 13 8 5 2 -7 -6
-12 2 14 9 5 2 -7 -6
-11 5 16 11 6 3 -7 -5
-10 7 18 12 6 4 -7 -5
-10 7 19 12 6 5 -5 -5
-10 7 19 12 7 6 -4 -4
-10 8 21 14 8 8 -4 -3
-9 8 22 14 8 9 -3 -2
-9 10 23 16 10 11 1 2
-8 12 23 17 12 12 2 3
-8 13 22 18 12 11 2 4
-8 14 20 16 11 10 2 3
-8 14 19 15 10 8 0 2
-7 14 21 17 10 9 0 2
-7 14 20 18 9 10 0 2
-8 13 19 15 7 8 -3 0
-9 11 21 16 9 9 0 1
-7 12 23 18 11 11 3 2
-6 15 22 18 13 13 4 3
-6 16 20 18 12 12 4 5
-7 16 17 17 11 11 3 5
-5 15 15 16 10 10 3 5
-3 16 13 16 10 10 4 5
-2 17 13 16 11 10 5 5
1 19 12 16 12 12 5 7
4 21 8 13 9 10 4 7
5 21 6 11 8 10 4 7
5 21 7 12 9 10 5 7
5 24 8 12 10 11 5 7
4 24 9 11 9 9 5 7
4 21 8 10 8 7 3 6
5 18 5 8 6 6 2 4
7 16 2 6 3 4 0 2
6 14 1 5 2 3 0 2
5 13 2 4 1 3 -3 1
4 11 4 4 1 3 -4 0
3 9 5 3 1 2 -5 -2
1 6 7 4 1 1 -5 -2
-2 5 7 4 1 0 -5 -3
-7 2 9 6 3 1 -4 -3
-11 0 9 7 2 1 -4 -5
-11 -3 8 5 0 -3 -7 -7
-8 -5 8 4 -4 -5 -9 -9
-7 -9 7 3 -6 -8 -10 -10
-13 -13 8 4 -5 -7 -10 -9
-19 -14 10 4 -4 -6 -9 -9
-19 -13 10 2 -5 -7 -10 -10
-17 -13 8 1 -6 -9 -12 -12
-17 -13 7 0 -8 -10 -13 -13
-17 -13 7 -2 -9 -10 -13 -12
-16 -13 5 -2 -9 -11 -12 -13
-17 -13 4 -2 -9 -12 -14 -13
-17 -13 5 -2 -9 -12 -14 -13
-16 -13 5 -2 -9 -12 -13 -13
-17 -13 5 -3 -10 -12 -15 -14
-17 -13 5 -3 -10 -12 -16 -15
-18 -14 6 0 -8 -12 -16 -14
-18 -14 4 -2 -9 -12 -16 -15
-18 -13 2 -5 -10 -13 -18 -16
-18 -12 3 -4 -10 -12 -17 -16
-19 -12 5 -3 -9 -11 -16 -16
-21 -13 6 -2 -9 -11 -16 -16
-21 -14 7 -2 -8 -10 -16 -17
-19 -15 6 -2 -8 -11 -17 -18
-19 -15 7 0 -7 -10 -17 -17
-20 -15 8 -2 -7 -11 -16 -16
-22 -16 8 -2 -8 -12 -16 -16
-23 -17 8 -2 -9 -11 -15 -16
-22 -17 10 0 -8 -10 -14 -14
-20 -15 10 2 -6 -9 -12 -13
-17 -13 8 4 -6 -9 -11 -12
-14 -12 10 10 0 -6 -11 -11
-10 -13 17 22 8 -2 -9 -11
-3 -13 28 42 20 8 -5 -9
6 -5 40 68 38 23 6 -3
17 9 52 96 64 45 22 10
31 24 58 119 91 71 44 26
46 39 59 132 115 97 66 44
60 60 51 133 136 122 91 66
74 88 36 133 160 152 120 94
93 120 23 139 191 188 156 126
111 154 10 145 223 227 194 160
126 183 -4 146 245 258 227 190
131 194 -20 130 242 261 234 199
123 176 -38 94 207 229 210 180
101 141 -53 44 150 172 163 143
65 116 -59 -6 93 114 118 111
22 103 -64 -61 36 62 81 87
-22 88 -73 -127 -26 10 45 64
-54 66 -89 -192 -87 -40 7 36
-64 43 -105 -225 -119 -70 -20 13
-59 21 -114 -218 -121 -76 -33 -5
-53 2 -113 -192 -111 -76 -43 -17
-48 -16 -105 -166 -105 -77 -51 -29
-43 -27 -92 -140 -96 -73 -53 -35
-38 -29 -74 -109 -79 -62 -48 -34
-35 -25 -55 -81 -61 -50 -40 -31
-31 -23 -38 -58 -46 -40 -34 -27
-27 -23 -25 -39 -32 -30 -27 -23
-26 -22 -14 -25 -24 -23 -23 -21
-28 -22 -7 -17 -19 -19 -21 -20
-30 -24 -4 -13 -16 -18 -20 -20
-31 -25 1 -10 -14 -17 -20 -20
-31 -25 3 -9 -13 -17 -21 -21
-33 -25 2 -9 -15 -18 -23 -22
-35 -26 2 -8 -15 -18 -23 -22
-34 -27 2 -8 -15 -19 -23 -22
-33 -27 2 -7 -15 -19 -23 -21
-33 -27 3 -7 -15 -18 -22 -20
-34 -27 2 -8 -16 -19 -23 -21
-34 -27 2 -8 -16 -19 -24 -22
-34 -27 3 -8 -16 -19 -25 -22
-33 -26 4 -8 -15 -19 -24 -21
-32 -25 4 -8 -16 -20 -24 -22
-32 -24 5 -7 -15 -20 -24 -23
-32 -25 4 -7 -14 -20 -25 -23
-33 -25 2 -7 -14 -20 -25 -24
-32 -25 1 -7 -14 -19 -24 -23
-30 -25 0 -7 -14 -17 -23 -22
-29 -24 1 -7 -14 -17 -23 -22
-31 -26 2 -7 -14 -17 -23 -22
-33 -29 3 -6 -14 -16 -21 -20
-32 -29 4 -7 -13 -15 -20 -19
-31 -27 4 -7 -12 -15 -19 -19
-30 -24 3 -7 -12 -15 -19 -18
-29 -22 2 -7 -12 -15 -18 -18
-28 -20 2 -6 -11 -14 -18 -18
-27 -19 2 -6 -11 -14 -18 -17
-25 -18 2 -6 -11 -14 -18 -16
-23 -18 2 -6 -11 -12 -17 -15
-23 -18 3 -6 -10 -12 -17 -15
-22 -18 3 -7 -10 -12 -17 -15
-21 -16 3 -7 -10 -12 -17 -16
-20 -15 6 -6 -9 -10 -16 -15
-20 -14 7 -5 -9 -10 -16 -15
-19 -13 8 -4 -9 -10 -15 -14
-19 -13 8 -5 -10 -10 -15 -15
-18 -15 6 -5 -10 -11 -15 -16
-17 -15 4 -5 -10 -11 -14 -15
-15 -14 2 -4 -10 -12 -14 -15
-13 -12 2 -3 -10 -13 -14 -14
-11 -10 3 -2 -9 -12 -14 -13
-12 -8 3 -3 -10 -13 -14 -13
-12 -7 4 -3 -9 -13 -14 -13
-11 -6 3 0 -8 -12 -13 -13
-9 -4 2 0 -7 -11 -13 -12
-7 -3 1 0 -7 -10 -13 -11
-6 -3 2 1 -6 -9 -12 -10
-6 -3 3 2 -5 -7 -10 -9
-6 -2 2 1 -6 -8 -10 -9
-6 -2 2 1 -7 -8 -10 -9
-6 -3 3 1 -6 -7 -10 -7
-3 -3 2 0 -7 -7 -10 -9
0 -4 1 -2 -8 -8 -10 -10
-2 -5 1 1 -7 -7 -10 -10
-3 -5 1 1 -6 -7 -10 -10
-4 -5 1 3 -5 -6 -9 -8
-4 -5 0 3 -4 -5 -8 -7
-3 -5 -2 2 -5 -5 -7 -7
1 -5 -3 1 -5 -5 -7 -6
3 -4 -4 0 -6 -5 -7 -6
5 -4 -4 1 -6 -4 -6 -6
6 -3 -5 1 -7 -5 -5 -6
8 -2 -6 0 -7 -6 -5 -6
10 1 -7 0 -7 -4 -3 -5
13 2 -10 0 -6 -3 -2 -5
16 4 -10 1 -4 -2 0 -3
18 5 -10 2 -3 0 1 -3
19 6 -11 2 -4 -2 0 -3
20 6 -12 1 -5 -2 0 -2
23 5 -14 0 -5 -2 -2 -2
25 5 -15 -2 -5 -2 -2 -2
26 5 -15 -2 -4 1 0 -2
26 5 -16 0 -3 3 1 1
27 6 -17 0 -3 3 2 2
27 7 -19 0 -2 4 3 3
27 5 -21 -2 -2 4 4 3
28 2 -23 -3 -3 3 4 3
29 2 -23 -3 -2 5 6 4
31 3 -24 -4 -3 6 7 5
31 5 -25 -6 -4 5 7 5
32 7 -28 -7 -5 4 5 4
31 7 -26 -7 -3 5 7 6
31 6 -25 -7 -3 7 7 7
31 5 -25 -7 -2 7 8 8
33 6 -26 -7 -3 6 8 8
34 9 -27 -7 -3 6 8 8
35 10 -27 -7 -3 7 8 9
35 10 -28 -7 -3 8 9 10
34 9 -29 -7 -3 10 10 12
33 10 -29 -8 -3 10 11 12
32 11 -29 -10 -3 9 11 12
31 11 -30 -11 -5 8 9 10
30 10 -29 -11 -6 8 9 10
32 9 -27 -10 -6 8 9 10
32 9 -27 -9 -5 8 10 10
30 9 -27 -12 -7 7 8 8
26 7 -25 -11 -6 7 8 7
25 7 -23 -8 -4 9 9 8
26 8 -24 -8 -5 8 8 8
24 6 -23 -8 -6 7 7 8
22 4 -19 -7 -6 6 7 8
20 5 -15 -6 -6 6 6 7
19 6 -12 -4 -5 5 6 6
17 6 -8 -2 -3 6 6 6
15 5 -5 2 -2 6 6 6
13 5 -3 3 -2 5 4 5
11 4 0 5 -2 4 4 5
9 4 2 6 -2 3 3 4
8 4 3 6 -2 2 2 3
