I II V1 V2 V3 V4 V5 V6
-14 -4 -17 -18 -40 -42 63 375
-14 -5 -17 -19 -40 -43 62 371
-12 -4 -17 -18 -40 -41 62 368
-13 -4 -16 -18 -40 -42 61 363
-13 -7 -13 -17 -39 -41 60 360
-12 -5 -14 -15 -40 -39 59 357
-11 -6 -14 -16 -40 -40 59 353
-10 -7 -15 -16 -40 -40 57 349
-10 -7 -14 -17 -40 -40 56 347
-12 -8 -14 -18 -39 -38 55 344
-11 -8 -15 -17 -39 -38 54 341
-12 -8 -13 -17 -38 -36 55 338
-12 -9 -14 -18 -39 -38 53 333
-11 -8 -14 -17 -39 -38 52 329
-12 -8 -12 -17 -38 -36 50 325
-11 -7 -13 -16 -38 -36 49 321
-9 -7 -12 -15 -37 -34 49 320
-10 -8 -12 -15 -36 -35 47 316
-10 -8 -13 -15 -36 -34 47 313
-11 -8 -15 -16 -36 -34 45 308
-11 -8 -14 -17 -37 -33 45 304
-9 -7 -14 -17 -36 -32 44 301
-10 -7 -13 -16 -36 -32 43 299
-10 -7 -13 -16 -36 -32 44 294
-9 -7 -13 -16 -35 -31 42 290
-9 -8 -11 -13 -34 -30 42 288
-8 -7 -10 -13 -33 -29 42 285
-7 -7 -10 -13 -34 -30 41 280
-8 -8 -12 -13 -33 -29 39 277
-7 -7 -10 -13 -31 -26 40 276
-8 -8 -11 -13 -32 -26 40 272
-6 -8 -11 -14 -32 -26 38 268
-6 -8 -10 -13 -32 -27 38 265
-8 -9 -11 -12 -32 -26 38 260
-7 -8 -9 -12 -31 -26 38 257
-8 -7 -8 -11 -31 -25 37 254
-6 -7 -9 -11 -31 -25 36 250
-6 -6 -7 -11 -30 -24 36 248
-7 -7 -7 -11 -29 -24 35 245
-7 -6 -8 -12 -29 -23 34 242
-5 -5 -8 -12 -29 -22 34 238
-5 -6 -8 -13 -29 -23 33 235
-5 -5 -8 -13 -30 -23 31 230
-6 -6 -9 -13 -30 -22 31 225
-6 -7 -8 -12 -31 -23 29 222
-6 -7 -6 -11 -29 -21 29 219
-7 -9 -5 -11 -29 -21 28 218
-6 -8 -4 -11 -27 -20 28 215
-5 -8 -5 -10 -26 -20 27 213
-6 -8 -5 -10 -26 -18 28 210
-5 -6 -4 -10 -25 -17 27 207
-5 -7 -6 -11 -26 -19 26 203
-4 -7 -6 -11 -25 -19 25 198
-4 -7 -6 -11 -27 -18 25 195
-6 -9 -5 -9 -26 -19 23 191
-3 -7 -5 -11 -27 -19 21 188
-5 -7 -4 -10 -25 -17 22 186
-6 -9 -3 -10 -25 -16 21 182
-5 -9 -3 -9 -23 -15 21 181
-4 -9 -5 -11 -23 -14 19 177
-3 -6 -4 -11 -24 -15 20 173
-3 -5 -3 -11 -22 -13 19 171
-4 -6 -4 -10 -25 -13 18 166
-3 -7 -3 -9 -23 -13 17 162
-2 -6 -1 -7 -23 -11 18 161
-2 -7 -3 -7 -23 -11 15 156
-3 -7 -1 -8 -22 -10 15 153
-5 -8 0 -7 -21 -10 15 151
-5 -7 0 -6 -19 -8 15 150
-3 -5 1 -5 -18 -5 15 148
-2 -4 1 -6 -17 -5 16 145
-1 -2 2 -4 -17 -5 16 143
-1 -2 2 -5 -16 -4 16 140
-2 -1 3 -5 -17 -4 14 137
1 0 6 -2 -16 -3 15 133
1 0 6 -2 -17 -3 13 130
1 0 7 -2 -16 -2 13 127
1 0 7 0 -15 -1 13 124
-1 0 7 -1 -15 0 11 121
1 2 8 0 -14 0 13 120
1 3 10 1 -12 3 13 119
0 3 11 0 -12 3 13 116
1 6 12 1 -12 5 13 112
0 5 14 2 -12 4 13 109
2 6 15 2 -11 5 12 107
3 8 16 4 -10 6 11 106
2 7 16 4 -9 6 11 104
3 8 17 5 -8 7 11 102
4 9 16 4 -7 9 10 100
5 10 14 2 -7 9 11 98
6 11 13 2 -7 9 10 96
4 10 12 2 -7 10 10 93
4 10 12 2 -6 11 11 91
6 11 11 3 -7 11 10 87
6 9 11 2 -7 10 9 84
9 10 11 4 -6 12 8 83
10 11 12 7 -4 14 10 81
12 13 13 8 -2 15 10 79
15 17 12 8 0 17 10 78
14 18 11 7 -1 18 10 75
13 18 10 6 -1 19 10 73
13 18 11 6 -1 19 10 68
13 17 8 5 -1 19 8 65
14 17 8 5 -2 20 9 61
14 17 8 6 -1 19 7 58
13 15 9 8 0 21 7 56
13 13 10 7 0 22 5 53
12 10 9 7 -1 22 3 49
10 5 10 8 0 20 2 46
10 3 9 6 -1 21 0 43
8 1 7 4 -1 20 -1 38
10 -2 5 4 -3 18 -4 33
7 -5 5 2 -5 18 -6 29
5 -8 5 1 -6 17 -9 25
6 -8 6 1 -7 15 -10 22
4 -10 7 1 -8 14 -11 18
4 -11 7 1 -8 14 -13 15
5 -11 8 1 -8 15 -14 12
5 -13 7 1 -8 15 -15 8
6 -14 7 2 -7 17 -15 8
6 -13 6 -1 -9 15 -16 3
5 -14 7 1 -8 15 -17 1
6 -16 7 -1 -9 15 -19 -2
5 -18 6 -2 -10 14 -20 -6
6 -18 8 1 -9 15 -19 -8
5 -18 9 1 -9 15 -20 -11
3 -20 8 0 -9 16 -22 -13
4 -20 9 0 -9 15 -23 -16
4 -20 7 1 -8 16 -23 -19
6 -20 9 0 -8 18 -24 -19
7 -18 8 1 -8 18 -24 -22
6 -20 9 0 -8 18 -25 -24
6 -19 8 -2 -8 17 -26 -27
7 -18 9 -1 -9 18 -26 -30
6 -20 10 0 -9 17 -28 -33
7 -20 11 0 -8 17 -28 -32
7 -21 10 0 -8 17 -28 -32
6 -21 10 0 -8 17 -28 -32
6 -20 11 2 -7 18 -27 -31
6 -22 9 0 -8 18 -28 -31
8 -19 9 0 -8 18 -25 -31
7 -20 8 -2 -9 17 -27 -32
6 -20 10 -1 -8 17 -27 -31
6 -20 11 0 -8 17 -27 -31
6 -22 13 0 -11 14 -30 -34
4 -25 20 5 -11 12 -31 -35
2 -24 27 9 -10 11 -33 -37
0 -25 35 17 -7 12 -33 -38
1 -23 43 30 3 17 -30 -36
3 -22 49 42 14 25 -27 -33
6 -20 50 48 20 30 -24 -31
11 -20 49 57 27 37 -19 -28
18 -16 48 70 40 48 -11 -22
29 -4 52 94 62 70 7 -7
44 12 66 138 97 99 26 7
60 21 94 206 141 133 45 22
83 40 119 277 194 174 74 44
101 64 136 324 242 217 106 70
119 89 134 327 269 251 134 95
130 103 120 281 268 269 152 113
136 118 104 215 263 284 169 128
143 145 89 165 264 303 191 148
147 165 72 121 259 313 207 165
143 176 38 76 241 311 213 175
139 181 -11 35 217 294 209 176
131 168 -58 4 179 262 189 164
126 146 -107 -19 145 225 161 143
116 114 -153 -44 111 188 130 117
97 76 -193 -82 62 142 93 87
80 51 -230 -129 14 99 63 64
60 31 -248 -171 -33 58 36 43
35 10 -236 -208 -81 14 7 20
15 -10 -211 -227 -117 -20 -19 -3
2 -27 -188 -219 -129 -38 -35 -18
-4 -37 -168 -202 -129 -48 -48 -31
-8 -46 -149 -181 -127 -53 -58 -41
-13 -53 -132 -165 -123 -58 -64 -50
-17 -56 -115 -149 -117 -59 -69 -55
-16 -54 -102 -132 -107 -54 -66 -55
-14 -53 -91 -117 -96 -48 -63 -52
-13 -50 -76 -101 -86 -40 -58 -49
-12 -49 -62 -85 -75 -34 -54 -48
-9 -46 -48 -66 -64 -26 -51 -46
-6 -41 -32 -48 -51 -18 -46 -41
-5 -36 -19 -34 -40 -11 -41 -38
-1 -35 -11 -24 -33 -6 -37 -35
2 -31 -5 -18 -28 -2 -35 -33
2 -28 -4 -17 -26 -1 -35 -33
4 -26 -1 -15 -23 2 -32 -30
4 -26 1 -13 -24 2 -31 -29
3 -26 3 -12 -23 0 -32 -31
1 -25 5 -11 -23 -2 -33 -31
