I II V1 V2 V3 V4 V5 V6
-7 -15 32 55 39 -4 -14 -18
-7 -15 32 56 39 -4 -14 -18
-6 -15 32 57 40 -4 -13 -17
-5 -16 32 58 42 -3 -12 -16
-4 -16 32 59 43 -3 -11 -15
-4 -16 32 60 43 -3 -10 -14
-3 -17 33 62 45 -2 -10 -13
-3 -17 34 64 47 0 -11 -13
-4 -16 35 66 49 0 -13 -14
-4 -16 36 68 51 1 -14 -14
-4 -16 37 70 53 1 -15 -14
-5 -15 38 73 55 2 -16 -15
-4 -15 39 76 57 3 -15 -14
-3 -15 40 79 59 4 -14 -13
-2 -15 42 82 61 5 -13 -12
-2 -15 42 85 63 5 -12 -11
0 -14 43 88 66 7 -10 -10
0 -14 44 91 69 8 -8 -10
0 -14 45 94 72 10 -7 -10
0 -14 46 97 75 11 -5 -10
0 -14 47 99 77 12 -4 -10
0 -12 48 102 79 13 -2 -9
1 -11 48 105 81 14 0 -8
2 -10 48 107 84 14 2 -8
3 -9 48 110 86 15 3 -7
3 -8 48 112 87 15 4 -7
4 -7 49 115 90 17 5 -6
4 -8 50 118 93 19 6 -6
4 -8 51 121 96 21 7 -5
4 -9 52 125 99 23 8 -5
4 -9 53 128 102 24 8 -5
5 -10 54 131 105 26 10 -3
5 -9 55 134 107 27 12 0
6 -8 56 137 110 29 14 2
6 -7 57 140 112 30 16 4
6 -7 58 143 114 31 18 6
7 -6 59 146 117 33 21 8
8 -6 59 149 120 35 23 9
9 -5 59 151 123 37 25 11
10 -5 59 154 127 39 27 12
10 -5 59 156 130 42 29 13
13 -3 59 157 132 44 31 16
15 -2 59 158 134 45 33 18
17 0 59 159 135 46 34 20
19 1 59 160 137 47 36 22
21 2 59 161 138 48 37 24
22 4 60 163 140 49 39 26
22 6 59 164 141 50 42 27
21 8 59 165 142 50 43 28
21 10 58 167 143 51 45 29
21 11 58 168 144 51 46 30
20 12 57 168 145 53 47 32
20 12 56 165 144 54 47 33
21 13 55 164 143 55 48 34
21 13 54 162 142 56 48 35
21 13 53 161 142 57 48 36
22 14 51 157 140 58 49 37
22 14 49 153 138 58 49 37
23 14 47 150 136 58 49 37
23 14 45 146 134 58 49 37
23 14 43 143 132 58 49 37
24 14 40 138 127 57 50 38
24 14 38 132 122 55 51 39
23 15 36 127 118 54 51 40
23 15 34 121 113 52 52 42
23 15 32 116 109 51 52 43
22 16 30 109 104 50 51 44
21 16 28 103 100 49 48 43
20 16 26 97 95 48 45 42
19 16 24 90 90 47 42 40
19 16 23 84 86 46 38 39
18 17 21 77 79 44 37 37
18 17 19 70 74 43 36 36
17 16 17 64 68 40 35 35
17 16 15 58 62 39 34 34
17 16 13 52 57 38 34 33
14 14 11 46 52 34 30 29
12 13 10 40 47 31 26 26
10 12 8 35 42 27 22 22
8 11 7 29 36 23 18 18
6 10 6 24 31 20 14 15
5 8 5 20 27 17 13 13
5 7 5 17 23 14 12 11
5 5 4 13 19 12 11 10
5 4 4 9 15 9 10 8
5 3 4 6 11 7 10 7
3 1 3 3 8 5 7 5
1 -2 3 1 6 4 4 3
0 -4 3 -2 4 2 2 1
-3 -6 3 -4 2 1 -2 -2
-4 -8 3 -6 0 0 -4 -4
-5 -9 3 -8 -3 -3 -6 -5
-5 -9 2 -9 -5 -4 -7 -6
-5 -9 2 -11 -7 -6 -8 -7
-5 -9 1 -12 -9 -7 -9 -8
-5 -9 1 -13 -11 -8 -10 -8
-5 -9 0 -14 -13 -9 -12 -10
-6 -10 0 -15 -14 -10 -14 -12
-6 -11 0 -15 -16 -11 -16 -13
-7 -12 0 -16 -17 -12 -18 -15
-7 -12 0 -16 -18 -12 -20 -16
-8 -13 0 -17 -19 -13 -21 -17
-8 -13 0 -18 -19 -14 -21 -17
-8 -13 0 -19 -20 -14 -20 -17
-8 -13 0 -20 -20 -15 -20 -17
-8 -13 0 -20 -20 -15 -20 -17
-8 -14 -2 -21 -21 -16 -19 -16
-8 -14 -2 -21 -21 -16 -19 -16
-8 -14 -2 -21 -21 -16 -19 -17
-8 -14 -2 -21 -21 -16 -19 -17
-8 -14 -2 -21 -21 -16 -19 -17
-8 -13 -3 -21 -21 -15 -18 -18
-8 -13 -3 -21 -22 -16 -18 -18
-8 -13 -4 -22 -23 -16 -18 -18
-8 -13 -4 -22 -24 -17 -18 -18
-8 -13 -4 -22 -25 -17 -18 -18
-8 -14 -5 -23 -26 -18 -18 -19
-8 -14 -5 -23 -25 -18 -18 -19
-8 -14 -4 -23 -25 -18 -18 -19
-8 -14 -4 -23 -24 -18 -18 -19
-8 -14 -4 -23 -24 -18 -18 -19
-9 -15 -3 -23 -23 -17 -18 -18
-9 -15 -3 -23 -24 -17 -18 -18
-9 -14 -3 -23 -24 -18 -18 -18
-9 -14 -3 -23 -25 -18 -18 -18
-9 -14 -3 -23 -25 -18 -18 -18
-9 -13 -3 -24 -26 -19 -18 -19
-8 -13 -3 -24 -26 -19 -18 -19
-8 -14 -3 -24 -25 -19 -18 -19
-7 -14 -3 -24 -25 -19 -18 -19
-7 -14 -3 -24 -25 -19 -18 -19
-7 -15 -4 -23 -24 -18 -18 -19
-8 -16 -4 -23 -25 -19 -18 -19
-10 -16 -4 -24 -25 -20 -18 -20
-11 -17 -4 -24 -26 -21 -18 -20
-12 -17 -4 -24 -26 -21 -18 -20
-13 -18 -5 -25 -27 -22 -19 -21
-13 -18 -4 -24 -26 -22 -19 -22
-12 -18 -4 -23 -25 -22 -19 -22
-12 -18 -3 -22 -24 -22 -19 -23
-12 -18 -3 -22 -24 -22 -19 -23
-11 -17 -2 -21 -23 -21 -18 -24
-11 -17 -2 -21 -23 -21 -18 -23
-11 -17 -2 -21 -24 -21 -18 -23
-11 -17 -2 -21 -24 -21 -18 -22
-11 -17 -2 -21 -24 -21 -18 -22
-10 -16 -2 -22 -25 -21 -18 -21
-10 -16 -2 -21 -25 -21 -18 -21
-10 -16 0 -21 -25 -21 -19 -22
-10 -16 0 -20 -25 -21 -19 -22
-10 -16 0 -20 -25 -21 -19 -22
-9 -17 1 -19 -25 -22 -20 -23
-9 -17 1 -19 -25 -22 -20 -23
-9 -17 0 -20 -26 -23 -20 -23
-9 -17 0 -20 -26 -23 -20 -23
-9 -17 0 -20 -26 -23 -20 -23
-10 -17 -2 -21 -27 -24 -21 -24
-10 -18 -2 -20 -27 -24 -21 -24
-9 -18 -2 -19 -26 -24 -21 -23
-9 -19 -2 -18 -26 -24 -21 -23
-9 -19 -2 -18 -26 -24 -21 -23
-8 -20 0 -17 -25 -23 -20 -22
-9 -20 0 -18 -25 -23 -20 -22
-10 -20 1 -18 -25 -24 -20 -22
-11 -20 1 -19 -25 -24 -20 -22
-11 -20 1 -19 -25 -24 -20 -22
-12 -19 2 -20 -26 -25 -21 -22
-12 -18 2 -19 -26 -25 -21 -22
-11 -18 2 -19 -25 -25 -21 -22
-11 -17 2 -18 -25 -25 -21 -22
-11 -17 2 -18 -25 -25 -21 -22
-10 -16 2 -17 -24 -26 -22 -23
-10 -17 2 -17 -24 -26 -22 -22
-10 -17 2 -17 -24 -25 -22 -22
-10 -18 2 -17 -24 -25 -22 -21
-10 -18 2 -17 -24 -25 -22 -21
-9 -19 2 -18 -25 -24 -22 -20
-10 -18 2 -18 -25 -24 -22 -19
-10 -17 2 -17 -24 -24 -22 -19
-11 -16 2 -17 -24 -24 -22 -18
-11 -15 2 -17 -24 -24 -22 -18
-12 -14 2 -16 -23 -24 -21 -17
-11 -14 1 -16 -23 -24 -21 -17
-11 -14 1 -16 -23 -23 -21 -17
-10 -14 0 -16 -23 -23 -21 -17
-10 -14 0 -16 -23 -23 -21 -17
-9 -15 -2 -17 -24 -22 -21 -17
-9 -15 -2 -17 -24 -22 -21 -17
-9 -15 -2 -16 -23 -21 -22 -17
-9 -15 -2 -16 -23 -21 -22 -17
-9 -15 -2 -16 -23 -21 -22 -17
-9 -14 -2 -15 -22 -20 -23 -17
-9 -14 -2 -16 -23 -20 -24 -17
-8 -14 -2 -17 -24 -20 -25 -17
-8 -14 -2 -18 -25 -20 -26 -17
-8 -14 -2 -18 -25 -20 -26 -17
-7 -13 -2 -19 -26 -21 -27 -17
-7 -13 -2 -19 -25 -21 -27 -17
-7 -13 -3 -19 -25 -21 -26 -17
-7 -13 -3 -19 -24 -21 -26 -17
-7 -13 -3 -19 -24 -21 -26 -17
-8 -14 -4 -19 -23 -20 -25 -17
-8 -14 -5 -20 -24 -20 -25 -17
-8 -15 -5 -20 -24 -20 -24 -17
-8 -15 -6 -21 -25 -20 -24 -17
-8 -15 -6 -21 -25 -20 -24 -17
-9 -16 -7 -22 -26 -20 -23 -16
-9 -16 -7 -22 -26 -20 -22 -16
-8 -16 -7 -22 -26 -19 -22 -16
-8 -16 -7 -22 -26 -19 -21 -16
-8 -16 -7 -22 -26 -19 -21 -16
-7 -15 -6 -22 -25 -18 -20 -16
-7 -14 -6 -22 -25 -18 -19 -15
-8 -13 -6 -22 -25 -18 -18 -14
-8 -12 -6 -22 -25 -18 -17 -13
-8 -12 -6 -22 -25 -18 -16 -12
-9 -11 -6 -23 -25 -18 -15 -11
-9 -12 -6 -23 -25 -18 -16 -12
-9 -13 -6 -23 -25 -18 -17 -13
-9 -14 -6 -23 -25 -18 -18 -14
-9 -14 -6 -23 -25 -18 -18 -14
-9 -15 -7 -23 -26 -18 -19 -15
-8 -14 -7 -23 -26 -18 -19 -15
-8 -14 -8 -24 -27 -18 -19 -14
-7 -13 -8 -24 -27 -18 -19 -14
-7 -13 -8 -24 -27 -18 -19 -14
-6 -12 -9 -25 -28 -18 -18 -13
-7 -13 -9 -25 -28 -19 -18 -14
-7 -13 -9 -26 -29 -19 -18 -14
-8 -14 -9 -26 -29 -20 -18 -15
-8 -14 -9 -26 -29 -20 -18 -15
-9 -15 -10 -27 -30 -21 -19 -16
-9 -15 -10 -27 -30 -21 -19 -16
-9 -15 -10 -28 -31 -21 -18 -16
-9 -15 -10 -28 -31 -21 -18 -16
-9 -15 -10 -28 -31 -21 -18 -16
-10 -14 -11 -29 -32 -21 -17 -15
-10 -14 -11 -29 -32 -21 -17 -15
-10 -13 -11 -29 -32 -21 -17 -15
-10 -13 -11 -29 -32 -21 -17 -15
-10 -13 -11 -29 -32 -21 -17 -15
-10 -12 -11 -29 -32 -21 -16 -15
-10 -12 -11 -29 -32 -21 -16 -15
-9 -12 -11 -30 -33 -22 -16 -15
-9 -12 -11 -30 -33 -22 -16 -15
-9 -12 -11 -30 -33 -22 -16 -15
-8 -12 -12 -31 -34 -23 -17 -15
-8 -13 -12 -31 -34 -23 -17 -15
-9 -14 -12 -31 -34 -23 -17 -15
-9 -15 -12 -31 -34 -23 -17 -15
-9 -16 -12 -31 -34 -23 -17 -15
-10 -17 -12 -31 -34 -23 -18 -15
-10 -16 -12 -31 -34 -23 -18 -14
-9 -15 -12 -31 -34 -23 -18 -14
-9 -14 -12 -31 -34 -23 -18 -13
-9 -13 -12 -31 -34 -23 -18 -13
-8 -12 -11 -30 -33 -22 -17 -12
-8 -12 -11 -30 -33 -22 -17 -13
-8 -12 -11 -30 -33 -22 -18 -13
-8 -12 -11 -30 -33 -22 -18 -14
-8 -12 -11 -30 -33 -22 -18 -14
-9 -11 -10 -29 -32 -21 -19 -15
-9 -12 -10 -29 -33 -21 -19 -15
-10 -12 -11 -30 -33 -22 -20 -14
-10 -13 -11 -30 -34 -22 -20 -14
-10 -13 -11 -30 -34 -22 -20 -14
-11 -14 -12 -31 -35 -23 -21 -13
-11 -14 -12 -31 -35 -23 -21 -13
-11 -14 -12 -31 -35 -23 -22 -13
-11 -14 -12 -31 -35 -23 -22 -13
-11 -14 -12 -31 -35 -23 -22 -13
-12 -15 -13 -32 -35 -23 -23 -13
-12 -15 -13 -32 -35 -23 -23 -13
-11 -15 -13 -32 -35 -23 -22 -13
-11 -15 -13 -32 -35 -23 -22 -13
-11 -15 -13 -32 -35 -23 -22 -13
-10 -14 -13 -32 -36 -24 -21 -14
-10 -15 -13 -32 -36 -24 -21 -14
-11 -16 -13 -32 -36 -24 -21 -14
-11 -17 -13 -32 -36 -24 -21 -14
-11 -17 -13 -32 -36 -24 -21 -14
-12 -18 -14 -31 -35 -23 -21 -14
-11 -17 -14 -31 -35 -23 -21 -14
-11 -16 -14 -32 -35 -23 -21 -14
-10 -15 -14 -32 -35 -23 -21 -14
-10 -14 -14 -32 -35 -23 -21 -14
-9 -13 -13 -33 -35 -23 -20 -14
-9 -13 -13 -32 -35 -23 -20 -14
-8 -13 -12 -32 -34 -22 -20 -14
-8 -13 -12 -31 -34 -22 -20 -14
-8 -13 -12 -31 -34 -22 -20 -14
-7 -13 -11 -30 -33 -21 -19 -14
-8 -13 -12 -30 -33 -21 -19 -14
-8 -13 -13 -31 -34 -22 -19 -15
-9 -13 -14 -31 -34 -22 -19 -15
-9 -13 -14 -31 -34 -22 -19 -15
