I II V1 V2 V3 V4 V5 V6
-8 -4 4 7 -7 -5 -6 -8
-8 -4 4 7 -7 -5 -6 -8
-8 -4 4 6 -7 -5 -6 -8
-8 -4 4 6 -7 -5 -6 -8
-8 -4 4 5 -7 -5 -6 -8
-8 -4 4 5 -7 -5 -6 -8
-7 -3 5 4 -8 -4 -5 -7
-8 -4 5 4 -8 -4 -5 -7
-8 -4 5 5 -8 -4 -5 -7
-9 -5 5 5 -8 -4 -5 -7
-9 -5 5 5 -8 -4 -5 -7
-10 -6 4 6 -9 -4 -6 -6
-10 -6 4 5 -9 -4 -6 -6
-9 -6 4 4 -9 -4 -6 -6
-9 -6 4 3 -9 -4 -6 -6
-9 -6 4 3 -9 -4 -6 -6
-8 -5 4 2 -10 -5 -6 -6
-8 -5 4 3 -10 -5 -6 -7
-9 -5 4 3 -10 -5 -6 -7
-9 -5 4 4 -10 -5 -6 -8
-9 -5 4 4 -10 -5 -6 -8
-10 -5 3 5 -10 -5 -6 -9
-10 -4 3 4 -10 -5 -6 -9
-10 -4 3 4 -10 -5 -6 -9
-10 -3 3 3 -10 -5 -6 -9
-10 -3 3 3 -10 -5 -6 -9
-9 -2 4 2 -11 -5 -7 -8
-9 -3 4 2 -11 -5 -7 -8
-8 -3 4 2 -12 -5 -7 -8
-8 -4 4 2 -12 -5 -7 -8
-8 -4 4 2 -12 -5 -7 -8
-7 -5 3 3 -13 -6 -7 -8
-7 -5 3 3 -13 -6 -7 -8
-7 -4 3 3 -13 -6 -7 -9
-7 -4 3 3 -13 -6 -7 -9
-7 -4 3 3 -13 -6 -7 -9
-7 -3 4 3 -13 -6 -7 -10
-7 -3 3 3 -13 -6 -7 -10
-7 -4 3 3 -13 -6 -7 -10
-7 -4 2 3 -13 -6 -7 -10
-7 -4 2 3 -13 -6 -7 -10
-6 -5 1 3 -14 -7 -8 -9
-7 -5 1 3 -14 -7 -8 -8
-8 -5 2 3 -13 -7 -8 -8
-9 -5 2 3 -13 -7 -8 -7
-10 -5 2 3 -13 -7 -8 -7
-11 -5 3 3 -12 -6 -7 -6
-11 -5 3 3 -12 -6 -7 -6
-10 -5 3 3 -12 -6 -7 -6
-10 -5 3 3 -12 -6 -7 -6
-10 -5 3 3 -12 -6 -7 -6
-9 -6 4 4 -11 -5 -7 -7
-9 -6 4 3 -11 -5 -7 -7
-8 -5 4 2 -11 -5 -7 -7
-8 -5 4 1 -11 -5 -7 -7
-8 -5 4 1 -11 -5 -7 -7
-7 -4 3 0 -10 -6 -6 -7
-7 -4 3 0 -10 -6 -6 -7
-7 -5 3 0 -10 -6 -6 -7
-7 -5 3 0 -10 -6 -6 -7
-7 -5 3 0 -10 -6 -6 -7
-8 -6 4 -2 -10 -5 -7 -8
-7 -5 4 -2 -10 -5 -7 -8
-6 -5 4 -2 -10 -5 -7 -8
-5 -4 4 -2 -10 -5 -7 -8
-4 -4 4 -2 -10 -5 -7 -8
-4 -3 3 -3 -10 -6 -8 -8
-5 -4 3 -3 -10 -6 -8 -8
-6 -5 3 -4 -10 -6 -8 -8
-7 -6 3 -4 -10 -6 -8 -8
-8 -6 3 -4 -10 -6 -8 -8
-9 -7 3 -5 -11 -5 -7 -7
-8 -7 3 -5 -11 -5 -7 -7
-7 -6 3 -5 -11 -5 -7 -7
-6 -6 3 -5 -11 -5 -7 -7
-6 -6 3 -5 -11 -5 -7 -7
-5 -5 4 -4 -10 -5 -8 -7
-6 -5 4 -4 -10 -5 -8 -7
-7 -5 3 -4 -11 -5 -8 -7
-8 -5 3 -4 -11 -5 -8 -7
-8 -5 3 -4 -11 -5 -8 -7
-8 -6 2 -3 -12 -6 -8 -7
-7 -6 2 -3 -12 -6 -8 -7
-6 -5 2 -3 -12 -6 -8 -7
-5 -5 2 -3 -12 -6 -8 -7
-4 -5 2 -3 -12 -6 -8 -7
-3 -4 1 -4 -11 -5 -8 -8
-4 -4 1 -4 -11 -5 -8 -8
-4 -4 1 -4 -11 -5 -8 -8
-5 -4 1 -4 -11 -5 -8 -8
-5 -4 1 -4 -11 -5 -8 -8
-7 -5 2 -5 -11 -5 -8 -7
-8 -5 2 -5 -11 -5 -7 -6
-10 -5 3 -4 -10 -4 -6 -6
-11 -5 3 -4 -10 -4 -5 -5
-12 -5 3 -4 -10 -4 -5 -5
-12 -5 4 -3 -9 -3 -4 -4
-10 -5 4 -3 -9 -3 -5 -5
-9 -5 3 -3 -9 -3 -6 -5
-7 -5 3 -3 -9 -3 -7 -6
-6 -5 3 -3 -9 -3 -8 -6
-5 -6 2 -4 -10 -3 -9 -7
-5 -6 2 -4 -10 -3 -9 -7
-5 -5 2 -4 -10 -3 -9 -7
-5 -5 2 -4 -10 -3 -9 -7
-5 -5 2 -4 -10 -3 -9 -7
-6 -4 1 -5 -10 -4 -8 -6
-6 -4 1 -5 -10 -4 -8 -6
-6 -4 2 -5 -9 -3 -8 -6
-6 -4 2 -5 -9 -3 -8 -6
-6 -4 2 -5 -9 -3 -8 -6
-7 -3 3 -4 -8 -2 -7 -6
-7 0 4 -4 -8 -2 -7 -6
-6 2 5 -3 -8 -2 -6 -5
-6 4 6 -3 -8 -2 -6 -5
-6 5 6 -3 -8 -2 -6 -5
-5 6 7 -2 -7 0 -5 -4
-5 6 8 0 -6 1 -4 -3
-5 6 9 1 -6 2 -3 -2
-5 6 10 2 -5 3 -2 0
-5 6 10 3 -5 3 -2 1
-5 5 11 4 -4 4 0 2
-4 6 11 4 -3 5 0 2
-3 7 11 4 -3 5 1 2
-2 8 11 4 -2 6 1 2
0 9 11 4 -2 6 1 2
1 10 12 4 0 7 2 3
1 10 11 5 0 7 2 3
1 11 11 5 0 7 2 3
1 11 10 6 0 7 2 3
1 11 10 6 0 7 2 3
2 12 9 7 0 7 3 3
3 12 9 6 0 7 3 3
4 13 8 5 0 7 3 3
5 13 8 4 0 7 3 3
5 13 8 3 0 7 3 3
6 13 7 2 1 6 3 4
7 10 6 2 0 5 2 3
8 8 5 2 -2 4 1 2
9 6 4 2 -3 3 0 1
10 4 4 2 -4 2 -2 0
10 3 3 0 -5 1 -3 -2
9 3 2 -2 -6 1 -4 -2
8 2 1 -3 -6 0 -5 -3
7 2 0 -4 -7 0 -6 -3
6 2 0 -5 -7 0 -6 -3
5 1 -2 -6 -8 -2 -7 -4
4 1 -2 -5 -8 -2 -7 -4
3 0 -2 -4 -8 -2 -7 -4
2 0 -2 -3 -8 -2 -7 -4
1 0 -2 -3 -8 -2 -7 -4
0 -2 0 -2 -8 -2 -6 -3
-2 -2 0 -3 -8 -2 -6 -3
-3 -3 1 -3 -8 -3 -7 -3
-4 -3 1 -4 -8 -3 -7 -3
-4 -3 1 -4 -8 -3 -7 -3
-5 -4 2 -5 -9 -4 -8 -4
-6 -5 2 -5 -9 -4 -8 -4
-6 -5 2 -5 -9 -4 -8 -4
-7 -6 2 -5 -9 -4 -8 -4
-7 -6 2 -5 -9 -4 -8 -4
-7 -7 1 -5 -9 -4 -8 -5
-6 -7 0 -5 -9 -5 -9 -5
-4 -7 0 -5 -9 -5 -10 -6
-2 -7 -2 -5 -9 -6 -11 -6
0 -7 -2 -5 -9 -6 -11 -6
0 -6 -3 -6 -10 -7 -12 -7
-2 -6 -3 -5 -10 -7 -11 -7
-3 -6 -2 -4 -10 -6 -11 -6
-4 -6 -2 -3 -10 -6 -10 -6
-5 -6 -2 -3 -10 -6 -10 -6
-6 -5 1 1 -7 -4 -8 -4
-6 -4 3 4 -5 -2 -7 -3
-7 -2 5 7 -3 1 -5 -2
-7 1 7 10 1 3 -3 0
-7 2 9 13 3 5 -2 1
-7 7 13 20 11 13 5 5
-6 12 18 28 19 21 11 10
-5 17 22 36 28 30 18 14
-4 23 26 45 36 38 24 18
-3 28 31 52 45 47 31 23
15 30 26 50 47 51 35 25
35 31 19 44 47 54 39 27
55 33 11 38 47 58 43 29
75 35 4 32 47 61 47 30
96 36 -4 26 47 64 51 32
105 35 -17 14 37 57 48 30
113 32 -30 0 26 48 43 26
121 30 -45 -14 15 38 37 23
130 27 -58 -28 4 28 31 19
137 24 -71 -41 -8 19 26 15
123 20 -75 -51 -18 7 17 10
105 15 -76 -59 -27 -7 7 6
86 10 -77 -67 -37 -19 -5 1
67 6 -79 -74 -47 -32 -15 -5
48 1 -80 -82 -57 -46 -25 -10
35 0 -76 -79 -56 -46 -26 -10
24 1 -70 -73 -52 -43 -25 -8
13 2 -64 -66 -48 -40 -24 -6
1 3 -58 -60 -44 -37 -23 -4
-11 3 -51 -54 -39 -34 -22 -2
-13 3 -45 -47 -35 -31 -20 -2
-13 0 -37 -40 -32 -27 -19 -3
-13 -3 -31 -34 -28 -24 -18 -4
-13 -5 -24 -28 -24 -20 -16 -5
-13 -7 -18 -22 -20 -17 -15 -6
-13 -8 -15 -18 -19 -15 -14 -7
-12 -8 -14 -15 -18 -14 -14 -7
-11 -8 -13 -13 -17 -13 -14 -7
-10 -8 -11 -10 -16 -12 -14 -7
-9 -8 -10 -7 -15 -11 -14 -7
-8 -9 -9 -6 -14 -10 -13 -7
-7 -9 -8 -6 -13 -9 -12 -7
-7 -9 -7 -6 -12 -8 -11 -6
-6 -9 -6 -6 -11 -7 -10 -6
-6 -9 -6 -6 -11 -7 -9 -6
-5 -8 -5 -5 -10 -6 -8 -5
-4 -8 -5 -5 -10 -6 -8 -6
-3 -8 -5 -5 -10 -6 -9 -6
-2 -8 -5 -5 -10 -6 -9 -7
-2 -8 -5 -5 -10 -6 -9 -7
0 -8 -5 -5 -11 -7 -10 -8
-2 -8 -5 -5 -11 -7 -10 -8
-3 -8 -5 -5 -10 -7 -10 -8
-4 -8 -5 -5 -10 -7 -10 -8
-4 -8 -5 -5 -10 -7 -10 -8
-5 -7 -4 -5 -9 -7 -11 -7
-5 -7 -4 -4 -9 -7 -11 -7
-5 -8 -4 -4 -9 -7 -11 -7
-5 -8 -4 -3 -9 -7 -11 -7
-5 -8 -4 -3 -9 -7 -11 -7
-4 -9 -3 -2 -9 -6 -10 -7
-4 -9 -3 -2 -9 -6 -9 -6
-4 -9 -3 -2 -9 -6 -9 -5
-4 -9 -3 -2 -9 -6 -8 -4
-4 -9 -3 -2 -9 -6 -8 -4
-5 -8 -3 0 -9 -5 -7 -3
-5 -9 -3 1 -9 -5 -7 -3
-6 -9 -3 2 -9 -5 -7 -4
-6 -10 -3 3 -9 -5 -7 -4
-6 -10 -3 4 -9 -5 -7 -4
-7 -11 -3 5 -8 -4 -7 -5
-6 -10 -3 4 -8 -4 -7 -5
-5 -9 -3 4 -8 -4 -7 -5
-4 -8 -3 3 -8 -4 -7 -5
-4 -7 -3 3 -8 -4 -7 -5
-3 -6 -4 2 -8 -5 -7 -5
-3 -6 -4 2 -8 -5 -7 -5
-3 -7 -4 3 -8 -5 -7 -5
-3 -7 -4 3 -8 -5 -7 -5
-3 -7 -4 3 -8 -5 -7 -5
-3 -8 -3 4 -8 -4 -6 -6
-3 -7 -3 4 -8 -4 -6 -6
-3 -7 -4 4 -8 -4 -6 -6
-3 -6 -4 4 -8 -4 -6 -6
-3 -6 -4 4 -8 -4 -6 -6
-2 -5 -5 3 -9 -4 -7 -5
-2 -5 -5 3 -8 -4 -6 -5
-2 -5 -4 4 -7 -4 -6 -5
-2 -5 -4 4 -6 -4 -5 -5
-2 -5 -4 4 -6 -4 -5 -5
-2 -6 -3 5 -5 -3 -4 -4
0 -5 -3 4 -5 -3 -4 -4
2 -4 -4 4 -5 -2 -5 -4
4 -3 -4 3 -5 -2 -5 -4
5 -3 -4 3 -5 -2 -5 -4
6 -2 -5 2 -5 0 -6 -4
6 -2 -5 4 -4 0 -5 -4
5 -2 -4 5 -4 0 -5 -4
5 -2 -4 6 -3 0 -4 -4
5 -2 -4 7 -3 0 -4 -4
5 -3 -3 8 -2 0 -3 -3
6 -3 -3 7 -2 0 -3 -3
8 -3 -3 7 -2 0 -2 -2
10 -3 -3 6 -2 0 -2 -2
11 -3 -3 6 -2 0 -2 -2
12 -2 -3 5 0 1 0 0
12 0 -3 6 0 1 0 0
13 0 -3 6 1 2 1 0
13 1 -3 7 1 2 1 0
13 1 -3 7 1 2 1 0
15 2 -3 8 2 3 2 1
17 3 -3 8 3 3 3 2
18 4 -3 8 4 4 4 2
20 5 -3 8 5 4 5 3
22 6 -3 8 5 4 6 3
23 7 -2 8 6 5 7 4
23 7 -2 8 6 6 7 5
24 7 -3 9 6 6 7 5
24 7 -3 9 6 7 7 6
24 7 -3 9 6 7 7 6
26 8 -4 10 7 8 7 7
27 10 -5 10 8 8 8 7
28 11 -6 9 8 9 8 7
30 12 -7 9 9 9 9 7
31 13 -7 9 9 9 9 7
32 14 -8 8 10 10 10 8
33 14 -8 8 10 10 10 10
34 14 -8 8 10 10 10 11
35 14 -8 8 10 10 10 12
36 14 -8 8 10 10 10 13
37 14 -9 9 10 11 11 14
37 15 -10 8 10 12 12 15
38 16 -10 8 11 13 13 15
38 18 -11 7 11 14 14 16
38 19 -11 7 11 14 15 16
39 20 -12 6 12 15 16 17
42 20 -12 6 11 15 16 17
43 20 -13 6 11 15 16 17
44 20 -13 6 10 15 16 17
45 20 -13 6 10 15 16 17
46 20 -14 6 9 15 17 16
46 20 -14 5 9 15 17 17
45 20 -14 5 9 15 18 17
45 20 -14 4 9 15 18 18
45 20 -14 4 9 15 18 18
44 21 -14 3 10 16 19 19
43 21 -14 3 9 16 19 19
42 21 -14 3 9 15 19 18
42 21 -14 3 8 15 19 18
40 21 -14 3 8 15 19 18
38 20 -15 3 7 14 18 17
37 20 -15 3 7 13 17 17
36 20 -14 3 7 13 17 17
34 20 -14 3 7 12 16 17
33 20 -14 3 7 12 16 17
32 21 -13 3 7 11 15 16
31 20 -11 3 7 11 14 15
30 20 -10 3 7 10 13 15
29 19 -9 3 7 10 12 14
28 19 -8 3 7 10 11 14
26 18 -7 4 6 9 10 13
24 17 -7 5 6 8 9 12
21 16 -6 5 6 8 9 12
19 15 -6 6 6 7 8 11
17 14 -6 6 6 7 8 11
16 12 -5 7 6 6 7 10
15 10 -4 7 6 5 6 9
14 9 -3 7 5 4 5 8
14 7 -3 7 5 3 4 7
13 5 -2 7 5 2 3 6
11 4 0 8 4 1 2 5
9 4 1 8 4 1 2 5
8 4 2 7 4 0 1 4
6 4 3 7 4 0 1 4
4 4 4 7 4 0 1 4
3 4 5 6 5 -2 0 3
2 3 5 7 5 -2 0 2
