I II V1 V2 V3 V4 V5 V6
-16 -21 -3 -19 -32 -28 -18 -13
-15 -22 -5 -21 -33 -29 -18 -13
-14 -22 -7 -23 -35 -31 -20 -15
-14 -22 -8 -24 -35 -32 -21 -15
-15 -22 -7 -23 -34 -31 -20 -14
-17 -21 -6 -23 -34 -31 -20 -14
-17 -21 -6 -23 -34 -31 -21 -14
-15 -21 -6 -23 -35 -31 -22 -15
-15 -22 -4 -22 -34 -30 -21 -14
-14 -21 -5 -23 -35 -32 -22 -15
-14 -22 -5 -23 -35 -34 -23 -16
-14 -24 -5 -23 -34 -33 -22 -15
-14 -24 -6 -24 -33 -33 -22 -15
-14 -23 -6 -24 -33 -33 -21 -14
-14 -23 -6 -24 -34 -32 -21 -14
-14 -22 -7 -25 -35 -34 -22 -15
-14 -22 -7 -24 -35 -34 -22 -15
-14 -23 -6 -24 -35 -34 -22 -15
-14 -24 -6 -24 -36 -35 -23 -17
-14 -24 -6 -24 -36 -35 -23 -17
-13 -23 -7 -25 -37 -36 -24 -18
-12 -24 -7 -24 -37 -35 -24 -18
-11 -24 -7 -24 -36 -35 -24 -17
-11 -23 -7 -23 -35 -34 -23 -15
-10 -22 -8 -24 -36 -35 -24 -16
-10 -23 -9 -24 -36 -35 -24 -17
-10 -23 -8 -24 -36 -35 -25 -17
-9 -22 -7 -24 -36 -35 -24 -17
-9 -21 -8 -25 -37 -36 -26 -17
-9 -23 -8 -24 -36 -36 -27 -18
-10 -24 -8 -24 -35 -36 -26 -18
-10 -24 -8 -24 -34 -34 -25 -16
-10 -23 -9 -25 -35 -34 -24 -16
-11 -23 -8 -25 -34 -33 -24 -16
-11 -24 -8 -25 -35 -32 -24 -17
-8 -24 -9 -23 -35 -32 -24 -17
-5 -24 -7 -19 -33 -32 -24 -17
-5 -27 -4 -14 -30 -30 -24 -18
-3 -31 2 -5 -24 -28 -23 -19
3 -32 7 6 -17 -28 -25 -21
6 -32 17 19 -8 -26 -27 -22
6 -31 31 35 6 -22 -28 -24
7 -29 47 56 26 -10 -26 -24
12 -24 62 78 55 12 -16 -19
21 -14 73 102 88 40 0 -10
30 4 84 127 129 80 26 9
39 30 84 135 169 130 62 34
50 63 71 125 200 183 106 66
62 98 48 103 223 238 154 102
77 139 6 67 235 294 204 142
95 188 -59 11 231 348 261 188
111 238 -141 -65 211 401 319 234
119 276 -214 -143 190 452 369 273
112 292 -264 -215 168 486 398 294
87 292 -295 -286 128 488 399 295
51 281 -321 -359 65 451 371 279
19 254 -343 -415 -9 376 319 247
-4 204 -349 -445 -82 271 244 198
-26 133 -329 -442 -151 143 152 136
-48 55 -298 -426 -227 -4 52 68
-62 3 -275 -411 -297 -128 -29 15
-69 -22 -261 -392 -330 -193 -75 -16
-70 -38 -243 -364 -331 -215 -103 -39
-67 -57 -221 -329 -312 -213 -116 -57
-60 -67 -198 -295 -286 -202 -119 -65
-52 -67 -175 -257 -254 -183 -110 -63
-43 -61 -151 -218 -217 -156 -95 -54
-32 -50 -129 -182 -181 -129 -79 -44
-24 -38 -105 -147 -148 -105 -67 -36
-17 -31 -76 -109 -115 -82 -55 -28
-10 -26 -53 -77 -88 -66 -45 -24
-6 -23 -36 -56 -67 -52 -37 -19
-2 -20 -29 -45 -55 -46 -34 -18
1 -18 -24 -36 -47 -41 -32 -17
3 -20 -18 -29 -40 -39 -30 -17
5 -23 -14 -26 -36 -36 -29 -18
5 -24 -13 -23 -35 -37 -30 -18
5 -24 -11 -19 -33 -36 -29 -17
5 -24 -7 -15 -31 -35 -28 -16
6 -24 -5 -10 -29 -34 -28 -16
6 -24 -2 -6 -26 -34 -27 -16
7 -24 -2 -4 -24 -34 -28 -17
8 -24 0 -2 -22 -33 -28 -17
9 -24 -2 0 -20 -32 -27 -17
10 -24 -3 0 -19 -31 -27 -17
12 -24 -2 1 -18 -30 -26 -16
13 -23 -2 1 -17 -30 -25 -15
12 -23 0 3 -16 -29 -24 -14
11 -22 3 6 -16 -28 -24 -13
13 -21 4 7 -17 -29 -24 -12
14 -20 5 9 -16 -28 -24 -12
14 -20 5 11 -15 -28 -23 -12
14 -21 5 11 -13 -28 -23 -13
17 -21 4 11 -12 -28 -24 -13
20 -20 3 10 -12 -29 -25 -14
20 -19 3 9 -12 -28 -24 -14
18 -18 5 11 -10 -25 -22 -12
18 -17 5 12 -10 -25 -22 -12
18 -17 7 14 -9 -24 -21 -12
18 -17 8 17 -8 -23 -20 -12
17 -18 10 19 -6 -21 -19 -11
18 -19 10 20 -5 -21 -19 -11
19 -20 10 21 -4 -20 -19 -11
19 -19 9 22 -2 -19 -17 -10
21 -18 9 21 0 -18 -16 -11
