I II V1 V2 V3 V4 V5 V6
-4 0 55 0 -7 -1 -4 21
-4 -1 55 0 -7 0 -5 22
-4 -2 54 0 -6 2 -2 15
-4 -1 55 1 -5 3 -2 16
-5 0 54 0 -6 3 -2 21
-2 4 53 2 -5 3 -1 21
-1 5 52 1 -6 4 -2 16
-3 4 53 1 -6 3 -3 19
-2 4 53 1 -6 2 -3 22
-5 -1 54 1 -8 0 -4 19
-5 -2 55 2 -6 2 -4 19
-3 0 53 0 -7 1 -4 15
-4 -3 53 1 -5 2 -2 21
-5 -3 54 1 -5 1 -2 22
-3 0 52 1 -6 1 -2 21
-1 2 52 1 -8 1 -1 23
-1 6 52 0 -8 -1 -3 25
-3 5 51 -1 -8 -2 -3 21
-3 4 51 -2 -9 -2 -3 19
-2 4 52 -1 -8 -1 -3 19
-2 1 52 0 -6 -1 -3 20
0 3 50 -1 -8 -2 -3 22
-3 1 51 -1 -8 -1 -3 20
-2 1 52 0 -8 -1 -2 17
-3 1 50 -1 -7 -1 -1 22
-4 0 50 0 -8 1 0 21
-2 3 51 -1 -8 -2 -2 22
-3 6 49 -2 -10 -4 -2 20
-4 4 50 -2 -11 -3 -3 15
0 7 48 -3 -11 -2 -4 15
0 6 47 -3 -11 -4 -4 21
-1 3 49 -1 -10 -3 -3 19
-1 3 49 -1 -10 -3 -4 18
-3 0 48 -1 -10 -3 -3 18
-2 1 49 0 -9 -1 -1 20
-3 2 48 0 -12 -3 -3 23
-3 -2 48 -1 -12 -3 -4 23
-4 -2 48 -1 -11 -2 -3 23
-5 -2 49 -1 -12 -2 -3 16
-4 -1 51 0 -11 -2 -2 15
0 1 50 0 -11 -1 -4 14
-3 -2 49 -1 -12 0 -6 16
-3 -2 49 -1 -12 2 -6 22
-5 -3 49 -2 -12 2 -5 21
-4 -4 49 -2 -11 3 -6 15
-4 -2 49 -2 -13 5 -7 19
-5 -4 48 -2 -12 6 -6 19
-4 -5 48 -1 -12 6 -7 16
-3 -3 48 -1 -13 7 -8 17
-2 -3 47 -1 -14 5 -8 25
-2 -1 49 -1 -13 6 -8 22
-2 -1 48 -2 -13 7 -8 20
