I II V1 V2 V3 V4 V5 V6
1 -4 6 5 0 0 -5 -5
1 -4 6 5 0 0 -5 -5
1 -4 6 5 0 0 -5 -5
1 -4 6 5 0 0 -4 -5
1 -4 6 5 0 0 -4 -5
1 -4 6 5 0 0 -4 -5
0 -4 6 4 0 1 -3 -6
-2 -4 6 5 0 0 -4 -7
-2 -5 6 5 0 0 -4 -7
-3 -5 6 6 0 -2 -5 -8
-3 -5 6 6 0 -2 -5 -8
-4 -6 7 7 1 -3 -6 -9
-3 -6 7 7 1 -3 -6 -9
-3 -5 7 8 1 -2 -6 -10
-2 -5 7 8 1 -2 -6 -10
-2 -5 7 8 1 -2 -6 -10
0 -4 8 9 2 0 -6 -11
-2 -4 8 10 3 0 -6 -11
-2 -4 9 11 4 1 -6 -11
-3 -4 9 12 5 1 -6 -11
-3 -4 9 13 5 1 -6 -11
-4 -5 10 14 6 2 -5 -10
-4 -4 10 14 6 2 -5 -10
-4 -3 10 14 7 3 -5 -9
-4 -2 10 14 7 3 -5 -9
-4 0 10 14 7 3 -5 -9
-3 1 11 14 8 4 -4 -8
-3 0 11 14 8 4 -4 -9
-3 0 11 14 8 4 -4 -9
-3 -2 11 14 8 4 -4 -10
-3 -2 11 14 8 4 -4 -10
-4 -3 12 15 8 4 -5 -11
-4 -3 12 15 9 5 -5 -10
-5 -3 12 15 9 6 -4 -10
-5 -3 12 15 10 7 -4 -9
-5 -3 12 15 10 7 -4 -9
-6 -2 12 16 11 8 -3 -8
-6 -2 12 16 12 8 -3 -8
-6 0 12 16 12 9 -2 -8
-6 0 12 16 13 9 -2 -8
-6 0 12 16 13 9 -2 -8
-5 1 12 17 14 10 0 -7
-5 1 12 17 14 10 0 -8
-5 1 12 17 13 10 0 -8
-5 1 12 17 13 10 0 -9
-5 1 12 17 13 10 0 -9
-5 0 11 16 12 9 0 -10
-5 0 11 16 12 9 0 -10
-4 1 10 16 12 9 0 -10
-4 1 10 16 12 9 0 -10
-4 1 10 16 12 9 0 -10
-3 2 9 15 11 8 0 -10
-3 2 9 14 11 8 0 -9
-3 2 9 14 11 8 0 -9
-3 2 9 13 11 8 0 -8
-3 2 9 13 11 8 0 -8
-2 3 9 12 10 7 0 -7
-2 3 8 11 9 7 -2 -7
-2 3 7 10 9 6 -2 -7
-2 3 6 9 8 6 -3 -7
-2 3 6 9 8 6 -3 -7
-2 2 5 8 7 5 -4 -8
-2 1 5 8 7 5 -4 -8
-2 0 5 8 7 4 -4 -8
-2 -2 5 8 7 4 -4 -8
-2 -2 5 8 7 4 -4 -8
-2 -3 4 8 6 3 -5 -8
-2 -3 4 8 5 2 -5 -8
-3 -4 4 8 5 2 -5 -9
-3 -4 4 8 4 1 -5 -9
-3 -4 4 8 4 1 -5 -9
-4 -5 5 7 3 0 -6 -10
-4 -5 4 6 2 -2 -6 -10
-4 -5 4 5 1 -3 -6 -11
-4 -5 3 4 0 -4 -6 -11
-4 -5 3 3 0 -4 -6 -11
-5 -4 2 2 -2 -5 -7 -12
-5 -4 2 2 -2 -5 -7 -12
-5 -5 2 2 -2 -5 -7 -12
-5 -5 2 2 -2 -5 -7 -12
-5 -5 2 2 -2 -5 -7 -12
-4 -6 2 2 -3 -5 -8 -13
-3 -5 2 2 -3 -5 -8 -13
-3 -5 2 2 -3 -5 -8 -12
-2 -4 2 2 -3 -5 -8 -12
-2 -4 2 2 -3 -5 -8 -12
0 -3 2 1 -3 -5 -8 -11
-2 -3 2 1 -3 -5 -8 -11
-2 -4 2 0 -4 -5 -9 -11
-3 -4 2 0 -4 -5 -9 -11
-3 -4 2 0 -4 -5 -9 -11
-4 -5 2 -2 -5 -6 -10 -12
-4 -6 2 -2 -5 -6 -10 -12
-5 -6 2 -2 -5 -7 -10 -12
-5 -7 2 -2 -5 -7 -10 -12
-5 -7 2 -2 -5 -7 -10 -12
-6 -8 1 -3 -6 -8 -11 -12
-6 -8 1 -3 -6 -8 -11 -12
-5 -8 1 -4 -6 -8 -11 -12
-5 -8 1 -4 -6 -8 -11 -12
-5 -8 1 -4 -6 -8 -11 -12
-4 -9 1 -5 -6 -7 -10 -12
-4 -9 1 -5 -6 -8 -10 -12
-4 -9 1 -5 -7 -8 -10 -12
-4 -9 1 -5 -7 -9 -10 -12
-4 -9 1 -5 -7 -9 -10 -12
-5 -8 0 -6 -8 -10 -11 -11
-5 -8 0 -6 -8 -10 -11 -11
-5 -8 0 -6 -8 -10 -11 -11
-5 -8 0 -6 -8 -10 -11 -11
-5 -8 0 -6 -8 -10 -11 -11
-4 -8 0 -6 -8 -9 -10 -11
-4 -8 0 -6 -8 -9 -10 -11
