I II V1 V2 V3 V4 V5 V6
2 -1 4 1 -8 -12 -3 1
-2 -4 4 6 -7 -12 -8 2
-2 3 5 1 -6 -16 -5 -1
3 2 4 3 -6 -12 -2 7
5 -1 4 -1 -7 -8 -2 9
10 0 -1 -2 -11 -21 -8 3
6 0 -4 -5 -13 -13 -7 -6
1 -4 1 0 -10 -14 -1 -2
3 0 4 -1 -9 -16 -4 -3
1 2 4 2 -8 -12 -1 0
6 2 6 2 -5 -16 0 5
9 -1 8 5 -3 -13 -1 0
10 2 4 7 -4 -12 0 -3
6 8 6 6 -3 -10 4 2
2 8 10 5 -2 -10 7 2
5 13 5 -1 -4 -13 -3 -2
5 16 4 -1 -5 -16 -4 -2
-1 6 11 3 -3 -14 -4 -1
3 4 10 6 -2 -8 0 1
0 7 10 6 1 -4 3 6
0 13 7 6 -1 -6 3 8
4 20 8 3 -2 -3 9 8
0 21 6 0 -3 -12 6 5
-2 20 8 -1 -3 -9 9 7
6 24 -2 -5 -5 -14 3 6
11 25 -9 -8 -8 -12 1 1
10 25 -8 -6 -4 0 3 3
17 28 -8 -4 -3 -9 6 12
14 29 -3 -2 -1 -8 7 9
9 24 -4 2 2 -1 15 9
7 23 2 5 3 -2 12 9
0 20 11 11 9 -1 14 19
2 17 6 12 10 -2 24 14
3 18 1 9 4 -3 21 17
1 21 5 7 3 -3 10 17
-7 15 13 10 8 1 14 20
-2 16 7 7 5 -4 16 18
4 17 10 6 1 -3 11 12
7 11 8 5 -2 1 7 10
2 3 4 4 -3 -8 1 5
-4 6 5 6 -4 -13 1 7
-3 0 7 8 -3 -7 -3 3
0 -6 5 8 -5 -9 -3 -1
8 -4 5 -6 -14 -14 -9 -4
8 -8 4 -10 -16 -23 -10 -10
7 -11 3 -9 -15 -20 -10 -9
3 -12 0 -8 -17 -18 -11 -7
-2 -12 0 -4 -17 -23 -7 -7
2 -11 2 -4 -16 -23 -4 -4
2 -11 0 -7 -18 -23 -8 -7
1 -11 3 -1 -16 -21 -4 -6
-5 -10 0 -2 -16 -19 -4 -6
-7 -8 -1 -5 -16 -19 -9 -11
-6 -11 0 0 -14 -15 -8 -4
-7 -11 3 -4 -14 -22 -5 -7
-7 -9 3 -1 -11 -18 0 -2
-9 -7 1 -3 -12 -5 -1 -4
-10 -9 1 -4 -11 -9 -3 -3
-7 -8 2 -4 -11 -19 -6 1
-7 -11 -1 -6 -14 -22 -10 -7
-7 -12 -1 -3 -13 -23 -8 -1
-3 -8 2 -4 -14 -22 -9 2
-6 -8 2 -5 -15 -24 -7 -4
-3 -5 6 -2 -14 -24 -3 -6
