I II V1 V2 V3 V4 V5 V6
-3 4 14 9 -9 1 8 -8
-3 4 14 8 -10 1 8 -8
-3 3 14 7 -12 0 7 -9
-3 2 13 6 -13 0 6 -10
-3 1 13 5 -15 -2 5 -11
-3 1 13 4 -16 -2 4 -11
-4 0 12 2 -18 -3 3 -12
-3 0 12 0 -19 -4 2 -12
-2 0 12 -3 -20 -5 1 -13
0 0 12 -5 -21 -6 0 -13
1 0 12 -6 -22 -6 0 -13
2 0 13 -7 -23 -7 -2 -14
1 0 13 -7 -23 -7 -2 -14
1 0 13 -7 -23 -8 -3 -13
0 0 13 -7 -23 -8 -3 -13
0 0 13 -7 -23 -8 -3 -13
-2 -2 14 -6 -23 -9 -4 -12
-3 -3 15 -6 -23 -9 -4 -12
-4 -3 15 -6 -23 -9 -5 -12
-5 -4 16 -6 -23 -9 -5 -12
-5 -4 16 -6 -23 -9 -5 -12
-6 -5 17 -7 -23 -10 -6 -12
-6 -4 17 -6 -22 -10 -6 -12
-5 -3 17 -6 -21 -9 -6 -12
-5 -2 17 -5 -20 -9 -6 -12
-5 -2 17 -5 -20 -9 -6 -12
-4 0 16 -4 -19 -8 -6 -11
-3 -2 16 -4 -19 -8 -6 -11
-3 -3 16 -4 -19 -8 -6 -11
-2 -4 16 -4 -19 -8 -6 -11
-2 -5 16 -4 -19 -8 -6 -11
0 -6 15 -3 -17 -7 -6 -11
0 -5 15 -2 -15 -5 -5 -10
0 -4 15 0 -12 -3 -4 -9
0 -3 15 1 -10 0 -3 -8
0 -3 15 2 -8 1 -2 -8
0 -2 16 3 -7 2 0 -7
-2 -2 16 3 -6 2 1 -7
-3 -2 16 3 -5 3 1 -7
-4 -2 16 3 -4 3 2 -7
-5 -2 16 3 -3 3 2 -7
-6 0 15 4 -2 4 3 -6
-6 1 14 4 -2 4 3 -6
-6 1 13 4 0 5 3 -6
-6 2 12 4 0 5 3 -6
-6 2 12 4 0 5 3 -6
-5 4 11 5 1 6 3 -5
-4 5 10 5 1 6 3 -5
-3 6 10 4 1 6 3 -5
-2 7 9 4 1 6 3 -5
0 8 9 4 1 6 3 -5
1 8 8 3 2 6 3 -5
0 6 9 4 3 7 4 -4
0 5 9 4 4 8 4 -4
-2 3 10 5 5 9 5 -3
-2 2 10 5 6 9 5 -3
-3 2 11 6 7 10 6 -2
-2 3 11 6 7 10 6 -2
0 4 11 6 7 10 5 -3
1 5 11 6 7 10 5 -3
2 6 11 6 7 10 5 -3
3 8 12 5 6 9 4 -4
4 10 12 5 6 9 3 -4
5 11 12 5 6 8 3 -5
6 13 12 5 6 8 2 -5
6 14 12 5 6 8 2 -5
7 15 12 5 5 7 1 -5
7 14 14 5 6 8 2 -3
7 14 16 5 6 8 3 0
7 13 18 5 7 9 4 2
7 13 19 5 7 9 5 4
8 13 20 6 8 11 6 5
7 15 21 7 9 12 6 5
6 17 21 8 9 13 6 5
5 19 22 9 10 14 6 5
5 20 22 10 10 15 6 5
4 22 22 10 11 16 6 4
5 23 20 9 11 15 6 4
