I II V1 V2 V3 V4 V5 V6
-11 -2 -2 -17 -9 3 -6 6
-11 -2 -3 -18 -9 3 -7 5
-13 -3 -4 -17 -9 3 -6 6
-11 -3 -3 -17 -10 3 -6 7
-12 -2 0 -17 -9 4 -5 7
-10 -3 -2 -19 -10 2 -6 6
-13 -3 -2 -17 -10 3 -5 7
-14 -2 -1 -18 -9 5 -3 9
-15 -4 0 -17 -9 3 -5 8
-15 -3 -1 -17 -10 3 -5 7
-14 -4 -3 -18 -12 2 -7 5
-11 -2 -2 -18 -11 4 -5 7
-12 -1 -2 -16 -10 3 -5 7
-12 -4 -3 -16 -11 3 -6 6
-12 -3 -3 -16 -10 3 -5 7
-12 -3 -4 -18 -11 2 -6 6
-11 -4 -4 -18 -12 1 -7 5
-12 -2 -2 -19 -12 2 -6 7
-11 -4 -3 -19 -11 2 -6 6
-12 -2 -2 -18 -10 3 -6 7
-15 -4 -3 -18 -11 2 -8 6
-12 -5 -3 -19 -10 3 -6 6
-11 -3 -3 -18 -10 4 -4 8
-13 -3 -4 -17 -11 4 -4 8
-13 -3 -4 -17 -10 4 -4 7
-13 -4 -4 -18 -11 2 -6 6
-15 -7 -4 -18 -11 2 -8 5
-12 -5 -3 -19 -12 1 -8 6
-13 -4 -3 -19 -11 2 -6 7
-13 -5 -5 -20 -11 1 -7 7
-11 -4 -3 -19 -10 3 -7 7
-15 -5 -2 -18 -11 4 -7 8
-15 -5 -3 -19 -11 2 -8 7
-15 -4 -2 -17 -10 4 -6 8
-14 -4 -3 -18 -13 3 -8 6
-13 -4 -2 -18 -11 3 -7 8
-14 -4 -3 -18 -11 2 -8 7
-14 -4 -3 -20 -13 2 -7 7
-13 -2 -3 -18 -11 3 -4 9
-11 -3 -4 -19 -13 1 -7 8
-10 -4 -5 -18 -13 3 -7 8
-12 -3 -4 -18 -10 5 -5 10
-13 -4 -4 -19 -13 2 -8 8
-12 -4 -5 -19 -13 2 -8 7
-12 -4 -3 -17 -11 3 -7 8
-14 -4 -3 -20 -11 3 -7 8
-11 -2 -4 -19 -11 3 -8 6
-11 -4 -3 -20 -12 2 -8 7
-14 -6 -2 -19 -11 3 -7 7
-17 -4 -2 -18 -11 4 -6 9
-18 -6 -3 -18 -11 2 -8 8
-12 -3 -4 -20 -12 -1 -9 8
-15 -3 -3 -19 -11 2 -6 10
-9 -3 -6 -21 -15 0 -9 7
-10 -3 -4 -18 -13 3 -7 8
-16 -4 -2 -17 -11 5 -4 10
-12 -2 -3 -17 -11 4 -7 8
-11 -3 -2 -18 -12 3 -8 8
-10 -3 -5 -20 -13 1 -9 7
-10 -1 -4 -20 -12 2 -7 8
-12 -3 -4 -20 -12 2 -8 10
-14 -3 -3 -19 -12 3 -7 10
-14 -3 -4 -17 -11 3 -8 9
-16 -5 -4 -18 -13 4 -7 10
-17 -6 -3 -18 -11 4 -6 10
-16 -6 -5 -20 -13 1 -7 9
-15 -5 -5 -19 -13 2 -8 8
-13 -2 -2 -18 -12 3 -8 9
-16 -3 -3 -18 -11 3 -8 9
-14 -4 -4 -19 -13 3 -8 8
-16 -4 -3 -19 -12 4 -7 10
-18 -4 -3 -18 -11 4 -5 11
-16 -4 -4 -18 -12 3 -7 10
-13 -3 -5 -20 -14 3 -9 8
-14 -5 -4 -20 -12 3 -9 9
-13 -5 -4 -19 -11 4 -8 9
-14 -5 -4 -19 -14 3 -9 10
-15 -4 -2 -19 -13 4 -7 10
-11 -2 -2 -19 -13 5 -7 10
-14 -4 -2 -18 -12 5 -6 11
-10 -3 -5 -21 -15 2 -10 8
-10 -3 -4 -19 -13 4 -7 10
-15 -4 -3 -18 -12 4 -7 10
-15 -2 -3 -18 -12 4 -8 10
-13 -2 -4 -19 -13 4 -7 11
-15 -4 -2 -18 -12 5 -5 12
-18 -5 -3 -20 -13 3 -8 11
-18 -5 -4 -20 -13 3 -7 11
-16 -2 -5 -20 -13 3 -8 11
-12 -1 -5 -20 -13 1 -9 10
-13 -3 -5 -20 -13 2 -8 11
-15 -4 -4 -18 -12 3 -6 11
-13 -3 -4 -18 -11 5 -7 12
-11 -2 -6 -18 -11 3 -8 10
-11 -2 -4 -17 -10 4 -8 11
-13 -3 -3 -16 -9 4 -7 12
-12 0 -3 -14 -7 8 -4 14
-9 -1 -4 -15 -9 6 -6 12
-9 -1 -4 -16 -10 5 -6 11
-10 2 -1 -15 -8 7 -3 14
-9 4 1 -12 -6 11 1 16
-9 8 2 -13 -5 12 2 18
-6 10 3 -12 -5 9 -1 17
-6 11 5 -11 -4 11 1 18
-4 11 3 -11 -4 12 1 18
-7 10 2 -11 -4 12 1 17
-11 11 3 -9 -2 14 3 20
-8 12 3 -8 0 14 3 20
-7 10 2 -8 0 14 3 20
-4 11 2 -8 1 15 4 22
-1 17 4 -3 5 19 9 27
-1 22 5 -2 8 24 13 30
1 24 6 1 11 27 16 34
6 21 2 0 8 24 13 31
8 21 1 1 9 24 12 30
7 23 1 2 11 25 15 33
6 23 -1 -1 9 25 15 34
4 22 -5 -6 6 23 13 32
6 23 -10 -11 2 18 10 29
3 22 -11 -13 0 18 10 29
2 24 -10 -11 1 19 12 31
2 23 -10 -12 0 18 12 31
2 22 -8 -11 1 18 12 31
1 21 -7 -11 1 19 11 31
-1 18 -7 -11 0 17 10 30
-2 14 -6 -11 0 16 10 30
0 10 -7 -12 -3 14 6 25
-2 3 -8 -14 -4 12 3 22
-3 3 -7 -14 -5 11 2 22
-3 1 -7 -16 -7 8 -1 20
-8 -1 -6 -15 -8 7 0 20
-9 -1 -6 -19 -11 5 -3 16
-15 -6 -7 -22 -16 -1 -10 10
-18 -8 -7 -22 -16 -1 -10 10
-20 -8 -4 -20 -13 1 -7 13
-22 -8 -4 -20 -13 2 -6 13
-20 -7 -5 -22 -15 0 -9 11
-18 -8 -6 -22 -15 -1 -10 10
-18 -8 -6 -23 -15 -2 -11 10
-22 -9 -5 -22 -15 -1 -10 11
-23 -9 -7 -23 -15 -2 -11 11
-22 -9 -8 -24 -17 -3 -11 10
-20 -8 -10 -25 -16 -3 -10 11
-19 -9 -10 -26 -18 -3 -9 11
