I II V1 V2 V3 V4 V5 V6
-11 -16 4 -3 -10 -8 -10 -9
-11 -16 4 -3 -10 -8 -10 -9
-11 -15 3 -3 -10 -8 -10 -9
-11 -15 3 -4 -9 -8 -10 -8
-11 -14 2 -4 -9 -8 -10 -8
-11 -14 2 -4 -9 -8 -10 -8
-11 -13 1 -5 -8 -9 -9 -7
-11 -13 2 -4 -8 -9 -10 -8
-11 -14 2 -4 -8 -9 -10 -8
-11 -14 3 -3 -8 -9 -11 -9
-11 -14 3 -3 -8 -9 -11 -9
-10 -14 4 -2 -9 -9 -12 -10
-9 -13 4 -2 -9 -9 -11 -9
-8 -11 4 -2 -9 -8 -11 -8
-7 -10 4 -2 -9 -8 -10 -7
-6 -9 4 -2 -9 -8 -10 -6
-5 -8 6 -2 -8 -7 -9 -5
-5 -8 8 1 -7 -7 -8 -5
-5 -7 10 2 -6 -6 -7 -5
-5 -7 12 4 -5 -6 -6 -5
-5 -7 14 5 -5 -6 -6 -5
-6 -6 15 6 -4 -5 -5 -4
-5 -6 15 7 -4 -5 -5 -4
-4 -6 15 8 -3 -5 -5 -4
-3 -6 15 9 -3 -5 -5 -4
-3 -6 15 10 -3 -5 -5 -4
-2 -3 16 11 -2 -4 -5 -3
0 0 15 11 0 -3 -4 -2
1 2 14 11 1 -2 -3 0
2 4 13 11 2 0 -2 1
2 6 13 11 2 0 -2 1
3 7 12 11 3 1 0 2
3 7 11 11 3 1 0 2
3 6 11 11 3 1 0 2
3 6 10 11 3 1 0 2
3 6 10 11 3 1 0 2
4 4 8 9 1 0 -2 1
4 3 7 7 -2 -2 -3 0
4 1 5 6 -3 -3 -4 0
4 0 4 4 -5 -4 -5 -2
4 -2 3 3 -6 -5 -5 -2
4 -3 2 1 -8 -7 -6 -3
4 -4 2 0 -9 -8 -7 -4
4 -5 1 -2 -10 -9 -8 -5
4 -6 1 -3 -11 -10 -9 -6
4 -7 1 -4 -12 -11 -9 -6
2 -8 0 -5 -13 -12 -10 -7
0 -9 0 -5 -13 -12 -11 -7
-3 -10 0 -4 -13 -13 -11 -7
-5 -11 0 -4 -13 -13 -12 -7
-7 -12 0 -4 -13 -13 -12 -7
-8 -13 1 -3 -12 -14 -13 -8
-8 -13 1 -2 -12 -14 -13 -8
-9 -13 2 -2 -12 -14 -13 -9
-9 -13 2 0 -12 -14 -13 -9
-9 -13 2 0 -12 -14 -13 -9
-10 -12 3 1 -12 -15 -13 -10
-10 -13 3 1 -12 -15 -13 -10
-9 -14 3 0 -12 -15 -14 -10
-9 -15 3 0 -12 -15 -14 -10
-9 -16 3 0 -12 -15 -14 -10
-8 -17 2 -2 -13 -16 -15 -10
-8 -17 2 -2 -13 -16 -15 -10
-8 -16 2 -2 -13 -16 -15 -10
-8 -16 2 -2 -13 -16 -15 -10
-8 -16 2 -2 -13 -16 -15 -10
-9 -15 3 0 -14 -17 -14 -11
-9 -16 3 0 -14 -17 -15 -11
-9 -17 3 -2 -14 -17 -16 -12
-9 -18 3 -2 -14 -17 -17 -12
-9 -18 3 -2 -14 -17 -17 -12
-10 -19 5 2 -13 -18 -18 -13
-10 -20 8 7 -11 -17 -18 -13
-10 -20 10 12 -9 -16 -17 -13
-10 -21 13 16 -7 -15 -17 -13
-10 -21 15 21 -5 -15 -17 -13
-6 -15 17 26 7 -3 -6 -5
0 -7 18 30 18 11 6 4
6 3 19 35 29 24 17 13
12 11 20 40 42 36 28 21
17 19 21 45 53 50 39 30
28 38 14 43 64 68 59 47
40 58 6 39 76 88 79 64
52 77 -4 35 88 107 100 80
63 98 -12 31 99 127 120 98
75 117 -21 28 111 146 141 114
78 126 -45 7 104 146 143 119
82 134 -69 -15 95 143 144 122
86 141 -94 -37 86 140 145 127
89 149 -118 -59 76 137 146 131
92 156 -143 -81 67 134 146 134
73 141 -138 -88 46 103 119 115
51 122 -130 -93 23 70 90 95
29 104 -121 -98 1 37 59 73
8 87 -112 -102 -23 5 29 53
-15 68 -104 -107 -46 -28 0 31
-19 56 -96 -101 -48 -33 -8 22
-21 44 -88 -94 -49 -36 -13 15
-23 31 -79 -86 -50 -39 -18 7
-25 19 -70 -77 -51 -41 -22 0
-27 7 -62 -69 -51 -45 -27 -9
-26 2 -54 -61 -50 -46 -28 -12
-24 -3 -45 -53 -46 -45 -29 -14
-21 -7 -35 -45 -43 -44 -30 -16
-18 -12 -27 -35 -39 -43 -31 -18
-16 -16 -18 -27 -36 -43 -31 -20
-15 -18 -15 -23 -33 -40 -31 -21
-15 -20 -11 -19 -31 -39 -30 -21
-15 -21 -8 -15 -29 -37 -29 -21
-15 -23 -5 -11 -26 -36 -28 -21
-15 -24 -2 -7 -24 -35 -27 -21
-15 -25 0 -6 -23 -34 -26 -20
-14 -24 1 -5 -23 -34 -26 -20
-14 -24 1 -4 -23 -34 -26 -20
-13 -23 2 -3 -23 -34 -26 -20
-13 -23 2 -3 -23 -34 -26 -20
-12 -22 3 -2 -22 -34 -27 -20
-12 -22 3 -2 -22 -34 -27 -20
-11 -22 3 0 -21 -34 -27 -20
-11 -22 3 0 -21 -34 -27 -20
-11 -22 3 0 -21 -34 -27 -20
-10 -23 2 1 -20 -33 -26 -20
-10 -23 2 1 -20 -33 -26 -20
-10 -23 2 1 -20 -32 -26 -20
-10 -23 2 1 -20 -32 -26 -20
-10 -23 2 1 -20 -32 -26 -20
-11 -23 3 1 -20 -31 -25 -19
-11 -24 4 1 -20 -31 -25 -19
-11 -25 4 2 -20 -31 -25 -19
-11 -26 5 2 -20 -31 -25 -19
-11 -26 5 2 -20 -31 -25 -19
-11 -27 6 3 -20 -29 -26 -20
-10 -26 6 3 -20 -28 -25 -20
-10 -25 5 3 -20 -27 -25 -20
-9 -24 5 3 -20 -26 -24 -20
-9 -23 5 3 -20 -25 -24 -20
-8 -22 4 2 -19 -24 -23 -19
-8 -22 4 2 -19 -24 -23 -19
-8 -21 4 2 -19 -24 -23 -19
-8 -21 4 2 -19 -24 -23 -19
-8 -21 4 2 -19 -24 -23 -19
-9 -20 5 3 -18 -23 -24 -19
-9 -20 5 2 -18 -23 -23 -18
-9 -20 4 2 -18 -23 -23 -16
-9 -20 4 1 -18 -23 -22 -15
-9 -20 4 1 -18 -23 -22 -14
-8 -20 3 0 -18 -22 -21 -13
-8 -20 3 0 -17 -22 -21 -14
-8 -20 2 1 -17 -22 -22 -15
-8 -20 2 1 -16 -22 -22 -16
-8 -20 2 1 -16 -22 -22 -17
-7 -20 1 2 -15 -22 -23 -18
-7 -20 1 2 -15 -21 -22 -18
-7 -19 1 2 -14 -20 -21 -17
-7 -19 1 2 -14 -19 -20 -17
-7 -19 1 2 -14 -19 -20 -17
-6 -18 2 2 -13 -18 -19 -16
-5 -18 2 2 -13 -18 -19 -16
-5 -18 2 2 -13 -18 -18 -16
-4 -18 2 2 -13 -18 -18 -16
-4 -18 2 2 -13 -18 -18 -16
-3 -19 1 2 -12 -17 -17 -16
-2 -18 0 2 -11 -17 -17 -15
0 -17 0 2 -10 -16 -17 -15
1 -16 -2 2 -9 -16 -17 -14
1 -16 -2 2 -9 -16 -17 -14
2 -14 -3 2 -8 -15 -16 -13
3 -13 -3 2 -8 -15 -15 -13
4 -12 -4 2 -7 -15 -14 -12
5 -11 -4 2 -7 -15 -13 -12
5 -10 -4 2 -7 -15 -13 -12
6 -9 -5 1 -6 -14 -12 -11
6 -8 -5 2 -5 -13 -11 -10
6 -8 -5 2 -4 -12 -10 -9
6 -7 -5 3 -3 -11 -9 -8
6 -7 -5 3 -3 -10 -9 -8
8 -6 -5 4 0 -9 -7 -7
10 -6 -6 4 1 -8 -6 -6
12 -6 -6 5 2 -7 -5 -5
13 -6 -7 5 3 -6 -4 -4
15 -6 -7 5 4 -5 -3 -3
17 -3 -9 6 6 -3 0 0
19 1 -10 6 7 0 2 1
21 5 -12 6 8 2 4 3
23 8 -14 6 9 4 5 5
25 11 -15 6 10 6 7 6
27 14 -16 7 13 9 9 8
30 16 -16 8 15 12 11 9
32 19 -16 9 17 14 13 10
34 22 -16 10 20 17 15 12
36 24 -16 11 22 20 17 13
38 26 -17 12 24 23 20 16
40 27 -18 12 26 25 23 18
43 29 -19 12 28 28 26 20
44 31 -20 12 29 30 29 23
46 32 -20 12 31 33 32 25
48 34 -21 14 33 35 34 27
49 35 -21 15 35 37 36 28
50 36 -21 16 37 39 38 29
51 38 -21 17 38 42 39 31
52 39 -21 18 40 44 42 32
53 40 -22 19 42 45 43 33
53 42 -22 19 42 45 44 34
54 43 -22 19 42 46 44 35
54 44 -22 19 42 46 45 36
54 45 -22 19 42 46 45 36
55 46 -22 20 42 47 46 37
55 46 -22 20 42 47 46 37
54 46 -22 20 42 47 45 36
54 46 -22 20 42 47 45 36
54 46 -22 20 42 47 45 36
52 45 -21 20 42 47 43 34
50 43 -20 19 40 46 40 33
48 42 -19 18 39 45 38 31
47 40 -17 17 37 44 37 29
45 39 -16 17 36 43 35 28
42 37 -14 16 34 39 32 26
39 34 -13 16 33 35 29 24
36 32 -11 17 31 32 27 22
34 29 -9 17 29 28 24 20
31 27 -8 17 28 25 21 18
28 25 -7 18 25 22 18 16
26 22 -6 16 23 18 15 13
23 20 -6 15 20 15 11 11
21 17 -5 14 18 12 8 8
18 15 -5 13 15 8 5 6
16 12 -3 12 14 6 3 4
14 9 -2 12 12 3 0 2
12 7 1 12 11 1 -3 0
10 4 3 12 10 -2 -5 -3
8 1 4 12 9 -4 -7 -5
7 0 5 10 7 -5 -9 -7
6 -2 4 9 6 -7 -10 -8
5 -3 3 7 5 -8 -11 -9
4 -4 2 5 3 -9 -13 -11
3 -5 2 4 2 -10 -14 -12
1 -6 1 3 1 -12 -15 -13
0 -6 2 3 -2 -13 -16 -13
-2 -7 3 3 -3 -15 -17 -14
-4 -7 4 3 -4 -17 -18 -14
-5 -7 5 3 -5 -18 -19 -14
-6 -8 6 2 -6 -19 -20 -15
-6 -9 6 2 -6 -19 -20 -15
-6 -10 6 2 -7 -19 -20 -16
-6 -11 6 2 -7 -19 -20 -16
-6 -11 6 2 -7 -19 -20 -16
-6 -12 5 1 -8 -20 -21 -17
-6 -12 3 0 -8 -20 -21 -17
-6 -11 2 0 -8 -20 -22 -18
-6 -11 1 -2 -8 -20 -22 -18
-6 -11 0 -2 -8 -20 -22 -18
-7 -10 -2 -3 -9 -21 -23 -19
-7 -10 -2 -3 -9 -21 -23 -19
-7 -10 -2 -3 -9 -21 -23 -19
-7 -10 -2 -3 -9 -21 -23 -19
-7 -10 -2 -3 -9 -21 -23 -19
-7 -11 0 -4 -10 -22 -23 -18
-7 -11 1 -4 -10 -22 -23 -19
-8 -12 2 -4 -10 -22 -24 -19
-8 -12 3 -4 -10 -22 -24 -20
-8 -12 3 -4 -10 -22 -24 -20
-9 -13 4 -3 -10 -23 -25 -21
-9 -13 4 -3 -10 -23 -25 -20
-9 -13 3 -4 -10 -23 -25 -20
-9 -13 3 -4 -10 -23 -25 -19
-9 -13 3 -4 -10 -23 -25 -19
-8 -13 2 -5 -10 -22 -24 -18
-8 -13 2 -4 -10 -22 -23 -18
-8 -13 2 -4 -10 -22 -23 -18
-8 -13 2 -3 -10 -22 -22 -18
-8 -13 2 -3 -10 -22 -22 -18
-9 -12 3 -2 -10 -23 -21 -19
-9 -12 3 -2 -10 -23 -22 -19
-9 -13 4 -2 -10 -22 -22 -19
-9 -13 4 -2 -10 -22 -23 -19
-9 -13 4 -2 -10 -22 -23 -19
-10 -14 5 -3 -9 -21 -24 -20
-10 -14 5 -3 -9 -21 -24 -20
-9 -14 5 -2 -9 -21 -23 -20
-9 -14 5 -2 -9 -21 -23 -20
-9 -14 5 -2 -9 -21 -23 -20
-8 -13 5 0 -9 -21 -22 -21
-8 -13 5 0 -9 -21 -22 -20
-8 -13 5 0 -9 -21 -22 -20
-8 -13 5 0 -9 -21 -22 -19
-8 -13 5 0 -9 -21 -22 -19
-8 -13 5 1 -8 -20 -22 -18
-8 -12 5 1 -8 -20 -22 -18
-8 -12 5 1 -8 -20 -22 -18
-8 -11 5 1 -8 -20 -22 -18
-8 -11 5 1 -8 -20 -22 -18
-8 -10 5 2 -7 -19 -21 -18
-8 -10 5 2 -7 -19 -21 -18
-8 -10 6 2 -7 -19 -21 -18
-8 -10 6 2 -7 -19 -21 -18
-8 -10 6 2 -7 -19 -21 -18
-8 -10 7 3 -6 -19 -21 -18
-8 -10 7 3 -6 -19 -21 -18
-7 -10 7 3 -6 -18 -20 -18
-7 -10 7 3 -6 -18 -20 -18
-7 -10 7 3 -6 -18 -20 -18
-6 -10 8 4 -6 -17 -19 -17
-6 -10 8 4 -6 -17 -19 -16
-6 -9 8 4 -5 -16 -18 -16
-6 -9 8 4 -5 -16 -18 -15
-6 -9 8 4 -5 -16 -18 -15
-6 -8 9 5 -4 -15 -17 -14
-6 -8 9 5 -4 -15 -17 -14
-6 -8 9 5 -4 -14 -17 -15
-6 -8 9 5 -4 -14 -17 -15
-6 -8 9 5 -4 -14 -17 -15
-7 -7 9 5 -3 -13 -16 -16
-7 -7 9 5 -3 -13 -16 -16
-6 -7 8 5 -3 -13 -16 -16
-6 -7 8 5 -3 -13 -16 -16
-6 -7 8 5 -3 -13 -16 -16
-5 -8 7 4 -3 -13 -17 -15
-5 -8 7 4 -3 -13 -17 -15
-5 -8 7 4 -3 -13 -17 -15
-5 -8 7 4 -3 -13 -17 -15
-5 -8 7 4 -3 -13 -17 -15
-6 -7 8 5 -4 -13 -17 -14
-6 -7 7 4 -4 -13 -17 -14
-5 -7 6 3 -4 -13 -17 -14
-5 -7 6 3 -4 -13 -17 -14
-5 -7 5 2 -4 -13 -17 -14
-4 -7 4 1 -4 -14 -17 -15
-5 -7 4 1 -4 -14 -17 -15
-5 -7 5 1 -5 -14 -17 -15
-6 -7 5 1 -5 -14 -17 -15
-6 -7 5 1 -5 -14 -17 -15
-7 -8 6 1 -6 -15 -17 -15
-7 -8 6 1 -6 -15 -17 -15
-7 -8 6 1 -6 -15 -16 -15
-7 -8 6 1 -6 -15 -16 -15
-7 -8 6 1 -6 -15 -16 -15
-6 -9 6 0 -6 -15 -15 -14
-6 -9 6 0 -6 -15 -15 -14
-6 -10 6 0 -6 -15 -15 -14
-6 -10 6 0 -6 -15 -15 -14
-6 -10 6 0 -6 -15 -15 -14
-7 -11 5 0 -7 -15 -15 -13
-7 -11 5 0 -7 -15 -15 -13
-7 -10 5 -2 -7 -15 -15 -13
