I II V1 V2 V3 V4 V5 V6
-74 -41 215 202 85 2 0 -40
-77 -30 200 178 68 -1 -1 -38
-72 -30 181 151 51 -6 -6 -40
-55 -40 158 113 34 -11 -9 -38
-48 -32 130 79 15 -17 -10 -34
-45 -26 104 54 -1 -21 -11 -33
-34 -30 83 31 -15 -24 -14 -34
-23 -22 70 15 -20 -22 -8 -29
-34 -7 59 10 -21 -19 -6 -26
-37 -5 50 15 -18 -14 -1 -22
-28 -5 41 9 -18 -10 2 -18
-29 5 32 3 -21 -9 6 -15
-29 5 25 -2 -22 -7 6 -14
-10 -8 16 -5 -24 -9 6 -14
2 -5 6 -11 -28 -15 1 -18
-10 -1 7 -8 -24 -9 5 -15
-1 -10 0 -17 -28 -11 2 -17
-5 -6 -1 -18 -27 -9 6 -11
-19 7 -1 -17 -29 -10 7 -11
-19 1 -4 -19 -32 -10 7 -12
-13 -3 -7 -19 -33 -8 9 -11
-23 7 -7 -16 -31 -6 14 -7
-26 6 -8 -19 -30 -6 13 -9
-7 -5 -13 -21 -32 -5 13 -10
-3 -2 -16 -27 -34 -8 13 -11
-7 2 -15 -29 -34 -8 13 -12
8 -6 -20 -33 -37 -9 10 -15
10 -4 -23 -32 -39 -11 9 -14
-7 8 -21 -26 -37 -11 11 -12
-9 5 -23 -29 -39 -12 10 -12
-8 2 -24 -29 -40 -10 10 -11
-15 14 -22 -31 -35 -7 14 -7
-17 10 -23 -30 -37 -8 10 -10
0 -2 -26 -37 -40 -10 8 -10
7 2 -27 -41 -42 -13 7 -12
1 6 -29 -42 -41 -13 8 -11
10 -2 -31 -43 -43 -13 6 -14
15 2 -33 -41 -45 -13 8 -13
-7 15 -28 -39 -42 -11 10 -12
-18 11 -25 -29 -39 -6 13 -9
-3 7 -28 -36 -45 -10 8 -14
-13 17 -27 -40 -42 -9 12 -11
-20 15 -30 -41 -42 -8 11 -11
-3 2 -35 -47 -45 -11 10 -13
3 7 -37 -49 -47 -12 8 -13
7 12 -37 -53 -50 -16 6 -15
18 5 -41 -58 -53 -17 2 -18
18 8 -44 -49 -54 -16 6 -15
2 19 -43 -51 -54 -17 5 -15
-3 18 -41 -55 -54 -13 9 -12
-1 14 -41 -51 -53 -11 10 -10
-9 22 -42 -49 -50 -10 12 -7
-10 21 -44 -54 -50 -11 10 -9
6 7 -50 -61 -55 -13 10 -9
10 8 -52 -63 -59 -16 9 -11
7 12 -53 -60 -63 -16 9 -10
19 3 -59 -67 -66 -20 5 -14
21 10 -60 -70 -65 -19 8 -11
-2 21 -56 -69 -63 -16 10 -8
-2 17 -61 -70 -67 -19 7 -9
-1 14 -58 -66 -65 -14 11 -4
-12 24 -56 -65 -62 -12 16 3
-15 18 -58 -70 -64 -13 14 0
2 7 -64 -76 -67 -15 13 -1
5 10 -67 -78 -70 -18 12 -6
1 15 -68 -77 -74 -19 10 -8
9 5 -67 -81 -77 -20 7 -12
16 11 -74 -81 -80 -21 7 -12
8 24 -77 -86 -81 -24 3 -11
2 19 -76 -89 -82 -24 3 -9
3 16 -79 -86 -84 -26 2 -8
-2 27 -78 -85 -84 -24 4 -5
-1 24 -82 -87 -86 -26 0 -7
11 12 -84 -98 -89 -26 0 -7
8 14 -87 -99 -90 -28 -4 -7
9 18 -90 -99 -95 -33 -7 -9
18 9 -93 -101 -97 -35 -10 -11
24 14 -98 -102 -100 -37 -10 -12
8 26 -97 -104 -100 -39 -11 -13
4 25 -96 -98 -99 -38 -10 -13
11 21 -99 -105 -103 -41 -12 -15
2 30 -97 -100 -99 -36 -7 -11
-4 26 -96 -100 -99 -36 -9 -13
14 14 -103 -107 -103 -38 -11 -14
17 16 -104 -102 -102 -38 -10 -12
13 17 -105 -104 -105 -41 -12 -12
28 8 -109 -110 -109 -45 -18 -18
32 13 -108 -109 -109 -43 -17 -16
16 23 -106 -97 -103 -42 -15 -17
9 21 -103 -90 -100 -38 -11 -13
14 20 -104 -89 -98 -36 -9 -13
10 28 -101 -83 -95 -35 -6 -10
10 24 -102 -91 -96 -38 -9 -13
21 11 -102 -92 -95 -37 -9 -13
21 13 -101 -91 -93 -37 -9 -12
23 17 -100 -88 -91 -37 -14 -13
37 7 -106 -85 -94 -40 -23 -17
38 12 -103 -79 -92 -36 -20 -14
19 22 -98 -70 -87 -33 -21 -14
20 20 -99 -71 -84 -31 -22 -14
24 18 -96 -70 -77 -26 -19 -11
13 27 -89 -59 -70 -25 -18 -9
16 24 -88 -55 -70 -25 -21 -12
33 12 -93 -58 -68 -24 -21 -12
31 14 -91 -55 -64 -22 -19 -10
25 17 -87 -55 -59 -17 -17 -6
41 7 -88 -50 -60 -19 -21 -8
47 11 -86 -44 -52 -16 -18 -7
20 22 -76 -37 -42 -10 -10 0
15 17 -75 -27 -40 -7 -10 1
26 15 -73 -23 -36 -5 -8 1
20 22 -68 -19 -31 -1 -5 5
8 17 -66 -21 -30 0 -4 3
23 4 -66 -19 -26 5 -1 5
27 6 -63 -14 -23 5 -1 1
27 10 -61 -11 -22 4 -4 -2
38 1 -61 -12 -24 1 -7 -4
37 5 -60 -7 -21 3 -5 -3
25 20 -54 3 -14 6 -2 -1
15 15 -48 9 -7 10 1 3
15 11 -44 13 -4 12 4 5
10 19 -39 16 1 15 6 6
5 10 -39 13 0 14 4 3
22 -2 -41 9 -1 13 2 2
26 3 -35 15 1 13 2 1
17 7 -29 18 6 16 5 3
29 -1 -29 13 4 15 3 1
37 5 -27 19 5 15 5 3
20 19 -22 17 8 16 4 3
12 17 -16 21 10 19 7 6
14 12 -14 25 12 20 8 9
6 17 -10 25 14 23 10 11
4 12 -13 25 14 22 9 9
22 -1 -17 17 10 19 6 6
22 2 -12 16 12 20 7 7
19 4 -13 16 12 19 5 6
27 -7 -17 16 8 14 1 3
35 0 -18 17 6 11 -1 2
22 13 -17 16 6 10 -2 1
17 12 -14 16 7 13 0 4
13 11 -12 23 6 12 0 5
5 20 -12 22 5 11 1 3
3 16 -16 17 5 13 0 1
17 4 -17 17 5 14 2 1
21 8 -15 14 9 15 4 1
17 11 -14 14 9 16 3 -1
27 2 -16 10 5 11 -3 -6
26 7 -16 8 5 10 -4 -6
12 18 -14 17 7 9 -4 -7
9 15 -13 12 7 10 -4 -6
6 14 -9 16 12 17 1 3
1 20 -10 16 11 15 2 6
0 14 -9 14 12 15 3 6
13 2 -11 15 11 15 4 6
13 1 -11 15 10 15 4 5
12 5 -11 16 11 15 4 5
19 -6 -11 14 9 15 3 3
23 -5 -13 7 6 12 3 3
12 7 -11 13 7 12 3 3
9 2 -8 16 9 15 3 5
11 1 -8 15 10 14 3 5
4 13 -7 16 14 18 7 9
5 7 -9 12 11 14 3 4
23 -3 -12 10 7 13 1 4
20 2 -9 11 11 16 6 7
10 3 -7 14 13 16 5 6
19 -6 -8 10 11 15 3 5
