I II V1 V2 V3 V4 V5 V6
-8 -12 -1 -13 -15 -13 -17 -16
-6 -8 2 -11 -13 -11 -15 -15
-5 -6 5 -9 -11 -8 -13 -13
-6 -10 3 -10 -13 -10 -15 -15
-6 -9 3 -9 -12 -11 -15 -15
-5 -7 3 -9 -11 -10 -14 -13
-7 -10 2 -11 -11 -12 -15 -10
-5 -9 3 -11 -11 -11 -15 -12
-3 -6 4 -9 -11 -10 -13 -12
-2 -5 3 -9 -10 -9 -12 -11
-4 -8 3 -9 -10 -9 -13 -11
-5 -7 3 -9 -10 -9 -13 -8
-5 -4 5 -6 -8 -8 -10 -10
-6 -5 4 -6 -9 -8 -11 -11
-7 -8 3 -6 -9 -8 -12 -7
-6 -5 6 -5 -7 -5 -10 -2
-4 -3 8 -5 -7 -6 -10 -6
-1 -4 4 -6 -7 -7 -11 -11
-3 -4 3 -5 -6 -6 -10 -10
-8 -4 6 -6 -6 -6 -11 -11
-6 -1 8 -3 -5 -5 -9 -5
-4 -1 7 -2 -4 -3 -10 -6
0 4 8 -1 -2 -2 -7 -7
1 6 10 1 -1 0 -6 -7
-1 5 10 2 -1 1 -6 -7
0 7 9 3 2 2 -4 -5
2 8 9 2 2 3 -4 -4
0 6 7 1 2 2 -5 -5
0 5 7 2 2 2 -4 -1
1 4 8 3 2 2 -4 2
2 5 7 3 1 1 -3 1
4 3 5 1 -1 1 -5 -2
2 -5 0 -1 -3 -4 -7 -2
-1 -10 -2 -1 -2 -4 -8 -8
3 -6 -3 -1 -2 -2 -7 -6
3 -9 -6 -4 -4 -4 -9 -7
3 -8 -6 -4 -4 -3 -8 -7
7 -3 -6 -4 -3 -3 -7 -5
8 0 -3 -2 -1 0 -5 -2
7 1 -2 -2 -1 0 -3 -2
9 0 -5 -4 -4 -2 -4 -3
4 -2 -5 -4 -3 -3 -5 -3
2 -5 -6 -5 -5 -3 -5 -4
4 -8 -6 -5 -6 -5 -6 0
5 -11 -5 -5 -6 -6 -8 -5
