I II V1 V2 V3 V4 V5 V6
-2 -9 2 -16 -12 -13 -7 -8
-2 -9 2 -16 -12 -13 -7 -8
-2 -8 3 -15 -12 -13 -7 -8
-2 -7 4 -14 -11 -13 -7 -7
-2 -6 5 -13 -11 -13 -7 -7
-2 -6 5 -12 -11 -13 -7 -7
0 -5 6 -11 -10 -12 -7 -6
1 -4 6 -11 -10 -12 -7 -6
1 -4 6 -12 -10 -12 -7 -5
2 -3 6 -12 -10 -12 -7 -5
2 -3 6 -12 -10 -12 -7 -5
3 -2 5 -12 -10 -11 -6 -4
3 -2 5 -11 -9 -10 -5 -3
3 -2 6 -10 -8 -9 -4 -3
3 -2 6 -9 -7 -8 -3 -2
3 -2 6 -8 -6 -8 -3 -2
3 0 7 -7 -5 -7 -2 0
4 0 7 -6 -4 -6 0 0
5 0 7 -5 -4 -5 0 1
6 0 7 -4 -3 -4 1 1
6 0 7 -4 -3 -4 1 1
7 1 7 -4 -2 -3 2 2
7 1 6 -5 -3 -4 2 2
7 1 5 -6 -3 -5 1 2
7 1 4 -7 -4 -6 1 2
7 1 3 -8 -4 -6 1 2
6 0 2 -10 -5 -7 0 2
6 0 1 -11 -6 -7 1 2
6 0 0 -12 -6 -7 1 2
6 0 -2 -13 -7 -7 2 2
6 0 -3 -14 -7 -7 2 2
7 1 -4 -15 -8 -8 3 3
8 2 -4 -15 -8 -8 3 3
8 2 -4 -14 -8 -8 3 4
9 3 -4 -14 -8 -8 3 4
9 3 -4 -14 -8 -8 3 4
10 4 -5 -13 -8 -7 3 5
10 3 -5 -14 -9 -7 3 5
10 2 -6 -15 -9 -8 3 5
10 1 -6 -16 -10 -8 3 5
10 1 -6 -17 -10 -8 3 5
10 -2 -7 -18 -12 -10 1 4
9 -3 -8 -19 -14 -11 0 3
9 -5 -8 -19 -15 -12 -3 2
8 -6 -9 -20 -17 -13 -4 1
8 -7 -9 -20 -18 -14 -5 0
7 -8 -10 -21 -19 -15 -6 -2
7 -9 -10 -22 -19 -16 -7 -2
7 -10 -10 -22 -20 -17 -7 -3
7 -11 -10 -23 -20 -18 -8 -3
7 -12 -10 -23 -20 -18 -8 -3
6 -13 -10 -24 -21 -19 -9 -4
