I II V1 V2 V3 V4 V5 V6
6 -8 12 4 -22 -18 -2 -12
5 -5 18 0 -22 -20 -4 -14
6 0 12 -4 -25 -24 -11 -15
1 4 15 -7 -30 -26 -14 -17
-2 -1 21 -1 -29 -21 -8 -12
0 1 14 1 -27 -19 -3 -12
-6 4 11 -4 -24 -20 -5 -8
-3 1 18 7 -20 -15 -4 -4
2 -7 17 11 -16 -12 -1 -4
4 -1 15 6 -21 -21 -9 -12
17 10 2 2 -28 -22 -10 -14
24 8 3 2 -25 -21 -10 -14
11 -4 -2 -1 -32 -27 -13 -11
1 -1 -22 -3 -29 -27 -10 -15
-4 3 -25 -5 -27 -23 -7 -16
-2 3 -16 -8 -25 -22 -7 -15
6 8 -10 -2 -27 -22 -9 -12
8 7 -6 -7 -22 -20 -8 -8
5 -10 -14 -9 -25 -25 -6 -13
3 -15 -4 -10 -22 -26 -8 -10
5 -21 7 -10 -29 -28 -14 -12
6 -22 -4 -8 -39 -28 -16 -15
3 -25 1 -15 -35 -32 -18 -18
-1 -11 2 -13 -25 -31 -17 -13
1 -10 -4 -8 -33 -26 -10 -12
-3 -21 6 -8 -33 -25 -5 -11
-6 -17 4 -10 -32 -30 -12 -15
-4 2 7 -7 -29 -30 -13 -19
-4 -9 10 -8 -31 -29 -14 -17
-8 -17 9 -11 -38 -35 -21 -20
-12 -10 22 -13 -41 -38 -25 -22
-11 -15 2 -15 -43 -39 -26 -16
-8 -29 4 -15 -43 -39 -26 -20
-18 -32 8 -14 -43 -37 -21 -19
-17 -33 15 -10 -39 -34 -16 -16
-14 -28 10 -17 -45 -41 -25 -21
-24 -24 5 -21 -41 -46 -30 -23
-18 -20 6 -19 -46 -44 -26 -23
-12 -32 12 -15 -49 -44 -28 -25
-10 -26 10 -19 -49 -50 -33 -25
-6 -29 2 -22 -53 -49 -31 -27
-1 -36 14 -18 -55 -47 -31 -25
-6 -31 16 -22 -55 -50 -32 -27
-23 -24 0 -21 -53 -51 -32 -29
-24 -33 9 -19 -51 -48 -33 -32
-18 -35 17 -18 -46 -47 -30 -31
-17 -30 10 -18 -44 -48 -27 -31
-20 -25 2 -20 -46 -46 -27 -30
-20 -31 3 -20 -56 -47 -30 -30
-16 -35 7 -17 -58 -49 -32 -27
-17 -35 -1 -20 -54 -50 -32 -23
-21 -41 -7 -23 -56 -51 -33 -24
-20 -47 4 -25 -55 -52 -34 -25
-18 -24 15 -24 -48 -50 -27 -24
-19 -17 12 -18 -49 -47 -27 -23
-19 -27 15 -17 -50 -46 -29 -16
-22 -25 15 -23 -47 -50 -35 -22
-22 -17 12 -18 -46 -47 -34 -23
-14 -23 9 -15 -49 -48 -33 -21
-14 -21 7 -18 -49 -52 -33 -24
-16 -20 0 -23 -48 -54 -39 -27
-15 -34 12 -21 -46 -53 -36 -23
-15 -38 15 -22 -53 -55 -35 -22
