I II V1 V2 V3 V4 V5 V6
-3 53 -138 -154 -181 -151 -75 -31
-5 44 -118 -131 -160 -135 -70 -31
-8 33 -98 -107 -140 -117 -64 -31
-11 24 -77 -82 -119 -100 -58 -31
-14 14 -57 -59 -99 -82 -52 -31
-16 5 -36 -35 -78 -65 -46 -31
-16 -2 -30 -29 -72 -63 -45 -31
-14 -8 -25 -24 -67 -61 -45 -33
-12 -14 -20 -19 -61 -60 -46 -35
-10 -20 -15 -14 -56 -58 -46 -37
-9 -26 -10 -9 -51 -57 -46 -38
-9 -27 -7 -7 -49 -56 -47 -39
-11 -27 -5 -6 -47 -56 -47 -39
-12 -28 -3 -4 -46 -56 -48 -39
-14 -28 0 -3 -44 -56 -48 -39
-15 -28 2 -2 -43 -56 -48 -39
-16 -29 3 0 -40 -55 -49 -39
-15 -29 3 0 -38 -54 -48 -39
-15 -29 3 1 -36 -53 -48 -39
-14 -29 3 1 -34 -52 -47 -39
-14 -29 3 1 -32 -51 -47 -39
-13 -27 3 3 -30 -49 -45 -38
-13 -26 5 5 -29 -48 -44 -37
-13 -25 6 7 -27 -47 -41 -36
-13 -24 8 9 -26 -46 -40 -35
-13 -23 9 10 -25 -45 -39 -35
-12 -22 10 12 -21 -40 -36 -32
-10 -22 10 14 -18 -36 -34 -30
-8 -22 11 15 -15 -33 -31 -28
-6 -22 11 17 -12 -29 -29 -26
-5 -22 11 18 -9 -26 -27 -24
-4 -22 13 21 -6 -23 -25 -23
-5 -21 15 23 -3 -21 -24 -22
-6 -20 17 26 0 -19 -23 -22
-7 -19 19 28 3 -17 -22 -21
-8 -19 21 30 5 -15 -21 -21
-9 -18 23 33 10 -10 -17 -19
-9 -17 24 36 15 -5 -14 -17
-9 -17 25 38 20 1 -11 -15
-9 -16 26 42 25 6 -8 -13
-9 -16 27 44 29 10 -5 -11
-8 -15 30 48 34 14 -2 -9
-6 -14 33 52 39 18 2 -7
-4 -13 36 56 44 22 5 -5
-2 -12 39 60 49 26 8 -3
1 -12 42 63 53 30 10 0
2 -11 44 67 59 36 14 2
1 -12 45 70 64 42 17 3
0 -13 47 73 69 47 21 5
-2 -14 48 76 75 53 24 6
-3 -15 49 79 80 58 27 7
-4 -16 51 82 85 61 29 10
-4 -16 53 86 89 64 31 12
-3 -16 55 89 92 67 32 14
-3 -16 57 92 96 70 34 16
-3 -16 58 95 99 73 35 18
1 -16 59 96 101 75 36 19
4 -16 59 97 103 77 37 19
7 -16 58 98 105 78 38 19
10 -16 58 99 107 80 39 19
12 -16 58 100 109 81 40 19
12 -16 59 102 110 82 42 19
10 -16 62 103 110 81 42 20
8 -15 64 104 110 80 42 21
6 -15 67 105 110 79 42 22
5 -15 69 106 110 79 42 23
4 -14 70 106 109 76 40 24
4 -14 70 105 107 74 39 23
4 -13 70 104 105 71 37 22
4 -13 70 103 103 69 36 21
4 -13 70 102 102 67 35 20
4 -12 70 101 97 62 32 18
4 -12 70 101 93 58 29 17
4 -13 71 101 89 53 27 16
4 -13 71 101 84 48 24 15
4 -13 71 101 79 44 22 14
5 -14 71 99 76 39 20 12
5 -14 70 97 73 36 18 10
4 -14 69 94 70 33 16 9
4 -14 68 92 67 29 14 7
4 -14 67 90 64 26 12 6
3 -15 66 87 60 22 9 4
3 -15 65 85 55 18 6 2
4 -15 65 81 51 14 3 1
4 -15 64 79 47 11 0 -2
4 -15 64 77 43 7 -3 -3
4 -16 61 72 37 3 -5 -5
2 -16 57 67 33 -2 -7 -6
0 -16 54 62 28 -6 -9 -8
-3 -16 51 57 23 -9 -11 -9
-4 -16 48 52 19 -13 -12 -10
-6 -17 45 48 14 -17 -16 -13
-7 -16 42 43 8 -21 -19 -16
-8 -15 38 38 3 -25 -23 -19
-9 -14 36 34 -3 -29 -27 -21
-10 -13 33 30 -8 -33 -30 -24
-11 -12 30 26 -11 -35 -32 -25
-10 -12 27 22 -13 -37 -33 -26
-10 -12 24 18 -16 -38 -34 -27
-9 -12 21 15 -19 -40 -35 -28
