I II V1 V2 V3 V4 V5 V6
-23 -28 -31 -57 -36 -34 -77 -28
-9 -9 -24 -44 -27 -27 -36 -18
-7 -6 -25 -44 -29 -28 -41 -11
-8 -10 -35 -53 -42 -36 -48 -17
-5 0 -36 -52 -44 -43 -41 -19
-6 11 -35 -51 -43 -47 -24 -20
-23 -12 -39 -64 -54 -57 -65 -24
-20 -13 -40 -65 -54 -59 -66 -23
-23 -15 -31 -64 -42 -56 -64 -8
-20 -17 -29 -65 -39 -48 -62 -6
-7 -25 -31 -71 -44 -47 -74 -13
4 -10 -24 -62 -36 -38 -33 -13
2 -4 -22 -56 -32 -33 -35 -14
1 5 -26 -53 -38 -32 -34 -16
-13 6 -30 -56 -40 -37 -29 -15
-15 12 -32 -58 -39 -39 -16 -18
-29 -9 -38 -72 -49 -49 -56 -30
-31 -12 -37 -76 -48 -49 -52 -34
-22 -13 -32 -70 -41 -48 -57 -29
-16 -25 -31 -67 -41 -47 -67 -28
-12 -31 -30 -64 -43 -48 -77 -21
4 -7 -26 -52 -32 -34 -29 -11
-6 -10 -26 -49 -30 -32 -34 -9
-17 -14 -31 -56 -42 -38 -38 -17
-10 0 -30 -62 -44 -43 -33 -17
-5 13 -26 -63 -42 -44 -14 -14
-15 -7 -36 -73 -51 -52 -53 -25
-9 -9 -38 -70 -47 -47 -45 -30
-13 -12 -33 -65 -37 -42 -46 -26
-17 -20 -32 -62 -34 -39 -56 -27
-12 -21 -26 -54 -32 -35 -69 -20
-2 -2 -20 -48 -27 -31 -31 -9
-12 -12 -22 -54 -34 -36 -40 -11
-7 -8 -29 -59 -43 -40 -41 -18
2 1 -33 -59 -44 -45 -32 -18
0 9 -35 -61 -44 -48 -21 -20
-15 -14 -39 -72 -49 -53 -60 -26
-11 -16 -42 -70 -47 -54 -56 -26
-22 -21 -36 -65 -42 -53 -55 -19
-35 -31 -27 -59 -37 -43 -55 -20
-31 -29 -24 -59 -34 -37 -66 -24
-6 0 -17 -48 -24 -26 -30 -20
5 7 -17 -39 -21 -24 -36 -18
4 8 -21 -38 -28 -27 -39 -21
-1 13 -20 -42 -33 -38 -35 -18
-1 26 -19 -43 -30 -41 -22 -15
-22 -1 -27 -55 -38 -49 -62 -24
-32 -9 -31 -61 -42 -53 -63 -26
-30 -11 -23 -57 -35 -53 -57 -16
-11 -11 -18 -44 -28 -44 -56 -12
-3 -12 -14 -32 -26 -39 -66 -16
10 10 -6 -22 -19 -32 -32 -18
8 4 -9 -32 -25 -35 -45 -24
0 1 -15 -47 -35 -39 -48 -29
0 11 -17 -53 -34 -39 -38 -21
-4 19 -21 -52 -29 -38 -25 -14
-11 4 -27 -59 -36 -43 -58 -14
-4 5 -33 -58 -39 -47 -46 -11
-12 -4 -32 -53 -33 -46 -44 -11
-16 -15 -28 -52 -30 -40 -54 -19
-15 -22 -26 -48 -29 -38 -65 -23
-1 -1 -22 -39 -23 -32 -30 -21
-4 -5 -24 -43 -29 -35 -39 -24
-4 -7 -29 -48 -40 -41 -41 -35
6 8 -28 -50 -40 -44 -36 -34
0 18 -21 -47 -34 -43 -20 -26
-24 -9 -24 -51 -38 -45 -50 -27
-22 -3 -26 -49 -31 -38 -44 -28
-10 9 -18 -44 -17 -29 -43 -22
-15 1 -11 -40 -15 -26 -50 -20
-15 -6 -16 -44 -25 -34 -63 -17
-4 12 -17 -34 -24 -33 -29 -11
0 11 -14 -33 -24 -33 -32 -12
7 17 -17 -36 -31 -35 -30 -16
-1 21 -18 -42 -35 -41 -24 -18
-1 25 -21 -53 -38 -47 -18 -23
-11 5 -29 -69 -46 -52 -54 -32
-12 4 -32 -70 -46 -52 -53 -32
-5 7 -30 -60 -38 -48 -55 -20
-7 -5 -33 -56 -34 -46 -63 -15
-11 -17 -36 -56 -38 -49 -68 -13
0 3 -32 -51 -34 -44 -30 -12
-5 2 -29 -50 -35 -39 -33 -18
-10 4 -28 -49 -38 -37 -32 -25
-8 18 -24 -46 -33 -33 -20 -27
-2 32 -20 -42 -27 -32 -9 -30
-11 11 -27 -52 -37 -41 -47 -40
-11 8 -31 -56 -40 -47 -48 -35
-15 8 -26 -53 -34 -46 -48 -21
-16 -6 -26 -57 -38 -47 -54 -20
-16 -15 -27 -60 -42 -48 -64 -24
-7 5 -19 -54 -36 -42 -35 -23
-5 4 -18 -55 -37 -41 -44 -23
-3 8 -22 -51 -40 -39 -45 -27
0 25 -21 -49 -36 -37 -29 -23
4 30 -23 -50 -36 -40 -10 -23
-5 4 -34 -62 -43 -45 -44 -33
-4 7 -37 -62 -41 -42 -39 -36
-7 9 -33 -55 -32 -37 -40 -31
-13 -3 -33 -57 -34 -38 -57 -33
-16 -13 -38 -61 -44 -45 -76 -31
2 6 -32 -57 -43 -47 -51 -17
6 3 -28 -55 -44 -52 -56 -8
8 8 -31 -55 -48 -52 -44 -9
20 32 -32 -53 -43 -49 -26 -7
16 38 -26 -53 -38 -44 -13 -7
2 6 -31 -63 -47 -49 -48 -20
5 7 -35 -68 -48 -51 -49 -31
-1 6 -32 -61 -39 -47 -49 -30
-13 -8 -30 -57 -36 -45 -57 -28
-17 -12 -27 -56 -36 -42 -65 -26
-2 14 -23 -47 -29 -34 -31 -15
-3 14 -22 -48 -31 -33 -32 -10
-6 14 -25 -51 -38 -35 -29 -17
-4 23 -23 -54 -41 -39 -25 -19
-7 25 -24 -55 -41 -44 -24 -20
-12 2 -34 -62 -49 -53 -64 -29
3 5 -37 -64 -51 -57 -65 -31
4 6 -33 -65 -43 -55 -57 -22
-10 -4 -27 -61 -37 -46 -57 -18
-15 -1 -23 -57 -33 -38 -58 -13
-2 24 -21 -49 -27 -31 -27 -5
-2 19 -25 -49 -29 -31 -33 -8
-3 14 -28 -50 -35 -31 -32 -15
-6 21 -25 -54 -36 -34 -22 -17
-6 26 -25 -55 -33 -34 -10 -17
-17 1 -33 -62 -42 -41 -37 -25
-9 7 -35 -64 -41 -39 -37 -31
-1 13 -30 -63 -35 -37 -43 -28
-1 -1 -30 -61 -36 -39 -62 -29
0 -5 -32 -59 -42 -45 -79 -25
10 19 -27 -54 -40 -47 -49 -10
0 9 -25 -55 -43 -49 -47 -4
-3 7 -30 -57 -47 -48 -47 -13
-2 20 -31 -53 -46 -48 -37 -14
-8 26 -26 -45 -38 -43 -23 -13
-16 2 -28 -52 -40 -44 -49 -18
-15 6 -27 -55 -37 -41 -41 -22
-14 9 -21 -56 -31 -36 -39 -18
-14 -5 -20 -58 -30 -32 -45 -20
-9 -8 -25 -63 -36 -34 -54 -27
7 20 -19 -55 -30 -28 -24 -25
8 21 -19 -49 -31 -31 -32 -23
6 16 -26 -56 -41 -40 -44 -24
4 20 -29 -55 -46 -52 -44 -15
4 23 -28 -54 -43 -53 -35 -5
-2 0 -33 -59 -46 -57 -59 -9
-3 1 -29 -57 -42 -54 -49 -7
-11 -1 -24 -57 -35 -51 -44 -5
-10 -9 -25 -61 -36 -47 -51 -8
5 -5 -25 -65 -40 -46 -58 -12
16 17 -22 -57 -36 -40 -31 -11
-1 5 -22 -54 -39 -41 -34 -13
-8 1 -22 -53 -41 -39 -30 -17
-10 9 -23 -55 -40 -37 -21 -20
-4 22 -21 -51 -35 -33 -12 -19
-3 2 -28 -57 -41 -42 -43 -27
3 9 -32 -58 -41 -41 -38 -27
-13 6 -25 -57 -32 -35 -36 -17
-23 -12 -19 -56 -29 -31 -44 -14
-9 -11 -21 -56 -32 -32 -48 -13
10 17 -19 -47 -29 -30 -19 -9
10 13 -19 -48 -32 -33 -23 -14
14 15 -20 -47 -35 -31 -20 -20
9 28 -15 -47 -32 -29 -14 -25
6 35 -9 -40 -27 -26 -7 -27
-12 7 -10 -41 -30 -30 -31 -26
-17 5 -10 -40 -30 -31 -28 -20
-18 8 -6 -40 -25 -30 -33 -13
-15 6 -4 -41 -21 -25 -37 -8
-4 6 -6 -46 -24 -23 -40 -7
19 31 -9 -42 -23 -21 -16 -3
23 29 -15 -44 -26 -26 -18 -4
20 22 -18 -52 -36 -35 -12 -9
18 32 -15 -45 -34 -34 1 -17
7 38 -9 -37 -23 -24 6 -22
-5 17 -7 -39 -18 -21 -20 -24
-2 30 -1 -37 -18 -21 -20 -16
-6 26 1 -37 -19 -30 -28 0
-15 1 -8 -44 -28 -36 -39 3
-7 1 -11 -46 -29 -34 -38 5
16 34 -8 -39 -22 -26 -3 12
13 29 -12 -42 -25 -25 -4 11
10 25 -20 -51 -32 -27 -6 1
9 38 -23 -55 -32 -26 -2 3
12 50 -19 -51 -28 -25 3 6
5 29 -22 -52 -33 -32 -26 2
14 38 -21 -48 -30 -33 -23 2
21 43 -20 -45 -25 -37 -17 10
12 23 -20 -47 -27 -35 -20 12
12 19 -19 -51 -29 -33 -31 5
12 34 -17 -50 -29 -28 -8 7
12 29 -18 -51 -28 -25 -8 6
17 29 -17 -49 -29 -20 -3 4
15 37 -21 -47 -29 -21 2 0
12 38 -24 -43 -28 -23 4 0
5 10 -31 -51 -34 -30 -24 -4
12 16 -31 -55 -36 -32 -20 -3
7 18 -27 -53 -29 -31 -14 0
0 -4 -26 -54 -30 -29 -20 -8
3 -5 -29 -54 -34 -25 -27 -18
11 18 -26 -46 -28 -20 -6 -17
5 12 -23 -42 -26 -17 -16 -13
-1 11 -22 -40 -28 -16 -17 -8
4 21 -24 -44 -36 -25 -12 -5
-6 16 -23 -48 -40 -34 -10 -10
-17 -11 -23 -55 -44 -40 -34 -15
-5 -7 -27 -63 -47 -43 -37 -16
-2 -4 -24 -65 -45 -48 -41 -8
-5 -17 -22 -62 -46 -50 -43 -1
0 -20 -20 -59 -45 -45 -40 3
12 10 -14 -53 -37 -36 -10 7
8 1 -19 -48 -39 -34 -14 -1
0 -6 -22 -44 -42 -32 -16 -9
1 10 -22 -45 -41 -31 -9 -10
-7 9 -23 -51 -39 -30 -6 -11
-17 -17 -28 -58 -41 -32 -29 -12
-10 -9 -33 -67 -45 -36 -31 -13
-6 -6 -30 -68 -42 -38 -32 -7
2 -11 -25 -59 -38 -35 -34 -3
9 -9 -24 -54 -38 -34 -31 -4
14 8 -19 -48 -35 -28 -9 -5
2 -6 -17 -49 -37 -29 -20 -9
1 -16 -20 -53 -44 -33 -18 -13
10 -3 -18 -51 -42 -31 -8 -15
5 2 -16 -49 -37 -28 -5 -17
-7 -16 -16 -50 -36 -28 -24 -16
-6 -7 -19 -50 -35 -29 -21 -16
-13 -11 -17 -45 -35 -35 -28 -12
-11 -27 -7 -26 -34 -38 -40 -8
7 -34 7 11 -32 -40 -50 -9
18 -14 38 67 -16 -35 -31 -10
16 -24 72 108 -5 -36 -38 -19
7 -30 92 126 -1 -39 -42 -35
10 -12 112 133 10 -39 -40 -45
12 2 132 119 22 -35 -36 -43
7 -4 127 65 27 -26 -44 -29
23 24 119 24 44 -2 -16 -6
44 61 103 -11 78 46 30 37
74 101 81 -45 128 119 96 103
117 158 40 -101 159 188 168 166
173 236 -20 -165 184 259 264 237
206 277 -82 -222 212 336 345 311
226 326 -148 -273 248 422 436 387
246 399 -234 -310 301 518 542 467
238 426 -314 -344 362 613 633 531
234 363 -377 -378 374 659 655 549
233 321 -406 -393 355 656 657 535
222 287 -424 -405 318 616 627 512
200 202 -416 -388 259 534 544 452
167 141 -377 -342 204 440 445 376
145 114 -326 -298 137 327 357 302
111 69 -286 -307 -1 154 220 210
65 44 -253 -334 -142 -12 97 129
37 39 -210 -297 -164 -67 39 76
14 22 -161 -224 -117 -59 14 44
-7 -9 -124 -170 -77 -40 -2 34
-5 0 -93 -131 -46 -20 18 35
-3 5 -66 -97 -22 -3 28 35
1 -5 -47 -65 -5 9 26 32
10 -7 -27 -40 3 17 23 21
13 13 -4 -17 14 23 40 17
4 -3 7 -11 13 21 31 12
-4 -16 9 -6 6 13 24 4
6 1 15 -1 1 4 22 -6
7 0 19 1 1 -4 18 -12
-7 -26 22 6 2 -5 -1 -13
-4 -17 26 9 6 -3 2 -8
-8 -19 28 9 5 -8 -7 -4
-14 -37 29 13 4 -10 -17 0
-11 -39 29 15 0 -12 -18 -1
1 -9 32 24 4 -9 2 0
-4 -19 32 26 1 -11 -5 -6
-12 -34 28 26 -5 -17 -6 -15
-8 -24 30 23 -8 -18 -2 -21
-18 -28 36 21 -2 -17 1 -20
-22 -49 38 22 1 -14 -13 -21
-12 -32 41 31 4 -11 -5 -22
-9 -28 44 40 9 -10 -8 -24
-13 -41 47 43 12 -6 -14 -26
-8 -36 51 43 11 -2 -14 -25
0 -7 60 47 17 3 5 -18
-6 -21 60 46 16 1 -2 -15
-9 -28 53 51 13 0 -2 -18
-6 -19 50 51 11 -4 6 -19
-7 -23 50 49 14 -6 7 -21
-18 -52 50 48 17 -8 -12 -25
-15 -38 52 55 25 -5 -5 -23
-10 -34 54 61 29 -4 -5 -20
-14 -53 53 60 30 -6 -12 -20
-7 -48 52 61 31 -2 -9 -21
0 -21 58 67 35 6 12 -22
-5 -32 59 68 34 9 10 -26
1 -32 60 69 36 16 19 -27
6 -16 64 72 41 22 30 -28
-3 -22 63 74 44 21 27 -34
-18 -54 59 71 38 16 0 -40
-12 -42 62 74 41 15 -1 -31
-3 -28 70 85 48 16 -4 -15
0 -36 74 92 51 14 -8 -3
-3 -40 75 97 49 13 -7 -6
-5 -19 79 103 53 16 14 -10
-13 -31 80 103 54 17 12 -10
-11 -30 81 102 56 23 17 -6
1 -8 81 108 61 28 31 -2
-9 -14 82 109 64 26 27 -7
-21 -45 81 108 63 24 6 -10
-12 -39 78 112 61 20 3 -11
-6 -36 78 116 62 16 -9 -12
-9 -50 83 122 64 15 -15 -8
-12 -51 86 124 60 14 -7 -3
-9 -26 94 130 67 20 14 3
-6 -32 96 134 70 23 10 8
-4 -30 95 137 70 26 12 10
2 -10 100 148 75 30 23 13
-6 -15 103 155 79 31 25 8
-19 -52 101 151 77 27 5 -5
-14 -43 101 157 81 30 8 -11
-7 -37 105 166 87 32 3 -9
-10 -49 109 173 90 34 -6 -7
0 -41 109 178 90 39 -2 -5
2 -16 109 188 94 42 20 2
-7 -25 113 193 98 45 21 3
-4 -30 117 194 98 46 22 0
7 -10 123 201 100 47 28 -1
11 -5 131 210 106 49 29 3
1 -35 127 212 105 46 14 0
3 -26 131 217 110 51 20 1
2 -21 136 225 119 55 22 1
-1 -36 137 235 124 60 14 -1
4 -36 142 244 124 65 16 0
9 -14 145 247 125 64 28 0
9 -23 147 249 124 62 21 -1
10 -24 146 252 124 65 26 2
12 -8 145 260 126 67 34 -1
8 -9 145 259 130 67 32 -5
1 -33 145 257 130 66 17 -6
6 -21 144 261 133 68 23 -2
17 -12 146 271 138 71 28 3
16 -28 151 276 141 78 28 5
20 -23 154 276 144 83 31 2
23 1 157 279 149 89 46 1
15 -14 152 278 146 86 40 -2
15 -20 147 278 140 84 36 -8
20 -4 147 278 138 82 39 -12
17 -8 149 280 140 76 36 -10
16 -32 147 279 137 73 23 -10
17 -24 144 278 137 72 22 -11
14 -18 146 278 140 71 12 -1
11 -36 144 272 136 64 5 9
16 -29 142 272 132 64 18 21
22 0 144 280 136 68 37 29
17 -11 146 272 133 67 31 32
17 -15 146 263 129 67 38 32
22 1 145 252 127 68 50 28
14 -8 137 245 125 64 47 21
-6 -49 123 235 116 59 25 10
3 -39 118 230 114 57 24 10
19 -24 116 224 117 60 23 15
22 -34 112 217 116 64 25 16
18 -33 112 209 111 65 34 10
12 -12 108 201 107 65 44 5
6 -28 101 184 97 59 32 1
6 -29 89 170 87 54 26 0
11 -8 82 160 83 50 30 3
6 -12 79 145 80 46 28 7
-6 -46 69 126 69 37 10 6
-4 -40 63 113 64 35 18 9
0 -33 59 104 62 36 20 11
0 -45 53 96 57 34 10 10
11 -34 49 91 51 33 10 12
12 -16 44 85 44 27 21 15
3 -33 41 72 37 22 16 15
6 -33 40 65 34 21 18 12
6 -26 34 55 27 18 26 6
13 -28 28 39 26 16 27 1
9 -49 21 22 21 16 16 -5
4 -38 20 14 20 19 22 -7
-5 -38 16 10 21 22 21 -7
-21 -59 11 11 20 23 13 -3
-16 -54 7 6 12 21 10 -1
-8 -26 7 9 9 15 17 8
-19 -47 1 2 0 5 12 13
-16 -52 -10 -9 -10 -1 20 12
4 -22 -6 -12 -8 6 33 10
3 -22 -2 -14 -4 7 26 7
-13 -56 -5 -23 -10 3 6 -1
-16 -50 -5 -22 -11 0 8 -4
-18 -47 1 -17 -9 -1 13 2
-23 -66 -1 -22 -12 -5 7 -4
-10 -59 2 -19 -14 -2 7 -7
1 -29 10 -10 -8 3 18 -8
-15 -46 11 -13 -13 -2 8 -12
-23 -53 7 -20 -19 -8 5 -12
-15 -29 9 -23 -20 -7 13 -3
-15 -31 4 -28 -19 -10 9 1
-20 -64 -5 -37 -27 -16 -4 -4
-18 -54 -8 -41 -29 -16 1 -6
-18 -51 -5 -40 -25 -14 1 -4
-16 -66 -4 -34 -22 -11 2 4
-7 -57 -7 -28 -23 -11 6 1
-6 -29 -4 -21 -19 -6 16 0
-11 -42 0 -24 -18 -4 12 1
-14 -51 -4 -28 -22 -7 9 -3
-15 -36 -3 -28 -23 -8 17 -6
-23 -44 -2 -31 -23 -12 17 -10
-31 -75 -7 -33 -26 -14 6 -14
-26 -65 -10 -30 -25 -12 11 -17
-16 -52 -7 -26 -21 -8 8 -19
-19 -65 -7 -27 -22 -9 -2 -15
-11 -55 -3 -29 -24 -9 -1 -8
-12 -29 5 -23 -20 1 10 -2
-27 -47 7 -21 -21 6 11 2
-28 -57 4 -23 -25 5 21 0
-17 -33 3 -22 -21 12 32 -3
-20 -33 1 -23 -18 15 27 -9
-20 -60 -8 -35 -25 10 12 -18
-7 -48 -11 -42 -30 5 7 -25
2 -40 -9 -39 -26 6 7 -17
-5 -62 -12 -39 -28 2 -1 -10
-12 -60 -12 -29 -27 7 5 -2
-14 -35 -8 -18 -22 11 18 5
-18 -44 -1 -14 -19 13 17 9
-18 -48 1 -17 -23 10 16 8
-15 -27 2 -22 -28 5 19 6
-28 -39 3 -25 -27 1 14 0
-39 -70 1 -25 -27 1 5 -8
-24 -49 3 -16 -21 6 15 -4
-15 -38 4 -12 -17 6 13 2
-21 -59 -1 -18 -20 5 5 -2
-21 -62 -5 -23 -26 5 6 -8
-10 -32 -1 -15 -20 11 18 -6
-4 -33 4 -11 -17 14 16 1
-6 -37 0 -13 -23 9 13 -5
-3 -24 -4 -16 -26 5 16 -10
-13 -31 -2 -18 -24 5 13 -10
-24 -64 -5 -28 -28 0 -4 -17
-18 -51 -5 -27 -26 -1 -4 -14
-18 -40 0 -16 -18 6 3 -2
-26 -60 0 -11 -16 9 4 -3
-18 -54 0 -12 -17 12 8 -9
-7 -26 5 -5 -11 17 20 -9
-12 -37 3 -3 -10 18 16 -13
-20 -50 2 -1 -11 19 15 -18
-16 -34 4 -2 -10 19 18 -19
-20 -43 4 -6 -9 15 8 -15
-25 -67 1 -13 -14 8 -5 -12
-18 -57 -2 -14 -19 -1 0 -4
-16 -55 -4 -15 -20 -4 4 1
-19 -71 -4 -18 -18 2 4 0
-20 -67 -3 -20 -19 8 8 -6
-6 -33 3 -9 -12 14 21 -2
0 -34 5 1 -8 18 21 -2
-10 -38 7 3 -7 22 23 -8
-10 -26 4 1 -10 19 22 -13
-13 -37 -1 -4 -12 11 9 -11
-20 -68 -10 -14 -21 0 -6 -9
-14 -58 -11 -16 -23 -7 -2 -5
-17 -54 -5 -9 -21 -4 2 -3
-20 -73 -1 -6 -17 0 -1 -5
-13 -61 5 -4 -17 5 5 -10
-6 -33 8 0 -13 9 15 -12
-12 -43 9 -4 -14 11 13 -13
-18 -51 2 -13 -20 10 15 -15
-19 -34 -1 -11 -21 11 22 -12
-27 -45 -5 -13 -21 6 14 -9
