I II V1 V2 V3 V4 V5 V6
-2 -3 4 0 0 0 -2 1
-5 0 4 0 0 -2 -2 1
-5 0 5 0 0 0 -3 0
-2 0 4 0 0 0 -4 -3
1 0 4 0 1 0 -4 -4
-2 -3 3 0 0 -2 -4 -3
-6 -6 3 0 0 0 -3 0
-6 -6 3 -3 -2 -2 -5 0
-4 -5 2 -5 -4 -4 -6 -3
-3 -4 3 -4 -5 -5 -6 -3
-3 -4 4 -2 -4 -4 -6 -3
-4 -5 5 0 -3 -4 -7 -4
-6 -6 4 -2 -3 -5 -8 -5
-8 -7 5 -2 -3 -3 -7 -6
-7 -7 5 -2 -3 -3 -7 -5
-4 -5 3 -3 -4 -5 -8 -5
-3 -3 3 -2 -2 -4 -7 -4
-2 -4 5 0 0 -2 -5 -2
-3 -6 4 -2 0 -3 -5 -3
-5 -9 4 -2 -2 -4 -6 -3
-7 -10 6 1 -2 -3 -5 -3
-6 -6 7 1 -2 -4 -6 -4
-3 -3 7 1 -2 -5 -7 -5
-3 -4 8 2 0 -3 -6 -4
-6 -6 9 3 1 0 -5 -3
-7 -8 8 3 1 0 -4 -3
-3 -9 6 1 -2 -3 -6 -5
-2 -9 5 1 -3 -4 -7 -5
-7 -7 6 2 -2 -4 -6 -3
-10 -6 7 2 0 -3 -5 -2
-9 -5 7 1 -2 -3 -6 -4
-7 -3 7 2 -2 -3 -6 -5
-7 -2 6 2 -3 -4 -7 -7
-7 -6 6 2 -3 -4 -7 -7
-8 -9 6 2 -3 -3 -9 -8
-10 -8 9 4 0 -3 -8 -7
-8 -6 10 5 2 -3 -7 -5
-5 -5 9 5 2 -2 -6 -3
-3 -4 9 4 1 -2 -6 -3
-3 -2 7 3 0 -4 -7 -5
-2 -2 6 2 -2 -5 -8 -6
-3 -3 8 4 0 -4 -7 -5
-6 -3 10 6 1 -2 -6 -4
-8 -3 11 7 3 0 -5 -3
-7 -3 11 7 3 -2 -5 -4
-6 -2 8 5 1 -4 -7 -6
-8 -4 8 5 2 -5 -8 -7
-8 -8 9 6 3 -4 -8 -5
-7 -9 8 4 1 -4 -8 -6
-7 -8 6 1 -2 -5 -9 -7
-9 -8 6 2 0 -3 -7 -7
-10 -7 7 3 1 -2 -6 -5
-8 -4 7 3 0 -5 -8 -6
-6 -3 8 4 0 -6 -10 -7
-6 -6 7 3 0 -3 -9 -7
-5 -8 5 1 -2 -3 -7 -7
-5 -7 5 0 -3 -5 -8 -7
-8 -4 8 3 1 -3 -6 -5
-9 -2 9 6 2 1 -4 -3
-6 -3 9 5 1 0 -6 -4
-4 -7 9 5 1 0 -6 -5
-5 -8 9 4 1 1 -4 -5
-7 -7 8 3 -2 -3 -5 -5
-9 -5 7 1 -4 -7 -10 -8
-11 -6 7 1 -4 -7 -11 -9
-9 -6 7 1 -2 -4 -9 -7
-6 -6 9 2 1 -2 -6 -3
-6 -7 9 3 2 -2 -5 -2
-8 -7 6 1 0 -4 -9 -6
-8 -6 4 -2 -4 -6 -10 -8
-9 -9 3 -3 -6 -8 -11 -9
-13 -12 4 -3 -6 -7 -11 -9
-13 -12 4 -3 -6 -8 -12 -9
-9 -8 5 -2 -5 -7 -10 -7
-5 -4 5 0 -4 -4 -7 -6
-6 -4 6 1 -2 0 -5 -5
-5 -6 5 -2 -3 -4 -7 -6
-3 -8 4 -3 -5 -5 -9 -8
-4 -8 4 -3 -6 -6 -11 -9
-7 -4 5 -2 -6 -6 -9 -7
-8 -4 6 0 -5 -5 -8 -6
-9 -7 6 -2 -4 -4 -8 -6
-10 -10 4 -4 -6 -7 -11 -8
-9 -10 4 -4 -7 -8 -11 -8
-9 -9 3 -5 -7 -7 -10 -9
-9 -8 4 -5 -6 -7 -10 -9
-9 -6 3 -5 -6 -8 -11 -8
-5 -5 2 -5 -7 -7 -10 -7
-2 -7 1 -7 -8 -7 -10 -9
-7 -9 3 -6 -7 -5 -9 -8
-12 -9 4 -4 -8 -6 -10 -9
-9 -7 3 -4 -8 -7 -10 -9
-6 -7 3 -5 -8 -7 -11 -9
-7 -10 4 -4 -7 -6 -11 -8
-10 -12 4 -4 -6 -7 -10 -8
-11 -13 3 -5 -7 -8 -11 -9
-9 -12 2 -5 -6 -8 -11 -9
-7 -11 1 -6 -8 -9 -11 -9
-9 -11 1 -7 -8 -7 -10 -8
-9 -9 2 -7 -8 -6 -10 -7
-7 -7 2 -6 -8 -7 -11 -8
-8 -8 3 -6 -8 -9 -12 -9
-11 -10 3 -7 -8 -11 -13 -10
-10 -9 2 -6 -9 -9 -12 -10
-5 -5 2 -7 -9 -8 -12 -9
-4 -3 4 -5 -6 -6 -9 -7
-6 -4 5 -3 -5 -6 -9 -6
-8 -5 4 -4 -7 -6 -10 -7
-7 -6 2 -6 -9 -8 -11 -8
-7 -9 2 -7 -9 -9 -12 -9
-9 -10 3 -7 -10 -10 -13 -11
-11 -7 3 -7 -10 -10 -14 -12
-7 -5 2 -8 -10 -10 -14 -12
-6 -5 2 -7 -9 -9 -13 -11
-8 -7 2 -7 -8 -9 -13 -10
-8 -7 1 -8 -9 -10 -13 -10
-7 -5 -2 -9 -11 -9 -11 -10
-7 -6 2 -6 -8 -6 -8 -7
-7 -7 3 -6 -7 -6 -7 -6
-6 -7 2 -7 -9 -7 -8 -7
-4 -6 1 -8 -12 -9 -11 -9
-5 -5 2 -8 -11 -9 -12 -10
-8 -5 3 -7 -10 -10 -14 -10
-9 -6 1 -9 -12 -12 -16 -12
-9 -9 -2 -10 -11 -11 -15 -12
-10 -12 2 -8 -8 -8 -12 -10
-7 -11 1 -8 -9 -7 -11 -10
-6 -10 1 -7 -9 -6 -8 -9
-9 -11 1 -7 -9 -7 -9 -9
-12 -12 2 -7 -9 -10 -11 -9
-10 -8 2 -7 -10 -10 -13 -10
-8 -5 3 -7 -10 -10 -13 -10
-10 -7 2 -8 -11 -11 -14 -12
-11 -10 3 -8 -11 -10 -14 -11
-9 -7 4 -7 -9 -9 -13 -9
-7 -6 3 -7 -9 -9 -12 -10
-8 -8 2 -8 -9 -9 -11 -10
-9 -9 2 -8 -10 -8 -10 -10
-10 -7 1 -9 -11 -8 -10 -10
-10 -6 0 -9 -12 -9 -9 -11
-8 -6 0 -9 -12 -10 -11 -11
-9 -8 2 -7 -10 -9 -11 -9
-11 -9 1 -8 -11 -9 -13 -10
-11 -10 1 -9 -13 -11 -13 -12
-10 -10 1 -9 -12 -11 -13 -12
-9 -8 0 -10 -12 -11 -14 -11
-6 -7 1 -9 -11 -10 -13 -11
-6 -6 1 -9 -11 -11 -13 -11
-10 -7 1 -9 -11 -11 -13 -11
-12 -8 -2 -11 -13 -12 -13 -12
-10 -8 -2 -12 -14 -12 -15 -12
-8 -5 0 -10 -13 -12 -15 -12
-8 -3 0 -10 -13 -12 -15 -12
-6 -5 1 -9 -12 -11 -14 -11
-4 -9 4 -6 -9 -8 -12 -8
-2 -7 4 -5 -8 -7 -10 -8
-3 -2 5 -4 -6 -6 -8 -7
-5 0 6 -2 -5 -4 -6 -6
-2 1 8 -2 -4 -4 -6 -5
2 4 10 0 -3 -3 -5 -5
-3 6 13 3 -2 0 -4 -4
-6 7 14 4 -2 0 -4 -4
0 11 12 1 -3 0 -6 -6
4 14 11 1 -3 -2 -8 -6
0 15 13 4 0 0 -6 -4
-4 14 14 5 2 2 -3 -2
0 13 13 4 2 3 -2 -2
2 9 12 4 1 3 -2 -3
2 5 13 6 3 4 1 0
0 7 12 6 3 4 0 0
-2 9 10 5 1 3 -2 -2
1 9 11 6 2 4 1 0
4 11 11 8 4 7 3 2
6 15 13 10 6 9 5 4
5 16 12 10 8 10 6 4
4 13 9 7 7 9 5 3
7 11 7 6 6 7 5 4
11 11 7 5 4 6 4 4
