I II V1 V2 V3 V4 V5 V6
15 22 29 84 85 55 38 36
15 22 28 80 84 54 38 35
15 23 26 77 81 53 37 34
15 23 24 74 79 52 37 32
15 24 22 71 77 51 36 31
15 24 21 68 76 50 36 30
15 25 20 65 73 49 34 29
15 24 20 62 71 48 33 28
14 23 20 59 69 47 31 27
14 22 20 56 67 46 30 26
14 21 20 54 65 46 29 25
12 19 19 50 61 43 27 24
11 18 17 46 58 40 26 23
10 17 15 43 54 37 24 22
9 16 13 38 51 35 23 21
8 15 12 35 48 33 22 21
7 14 11 32 44 31 20 19
7 13 11 30 40 29 18 17
7 13 11 27 37 28 16 15
7 12 11 25 34 26 14 13
7 12 11 23 31 25 13 12
6 9 10 20 28 22 12 11
6 7 9 18 25 19 11 11
5 5 8 16 22 17 10 10
5 3 7 14 19 14 9 10
5 1 7 12 17 12 9 10
4 0 6 11 15 11 7 8
4 1 6 10 13 11 5 7
4 1 6 9 12 10 3 5
4 2 6 8 10 10 1 4
4 2 6 7 9 10 -2 3
4 3 6 6 8 8 -3 2
3 2 5 6 7 7 -3 2
3 1 5 5 7 6 -3 3
2 0 4 5 6 5 -3 3
2 0 4 5 6 4 -3 3
1 -2 3 4 5 2 -2 3
1 -2 3 4 4 0 -3 2
1 -2 3 3 3 -2 -3 1
1 -2 3 3 2 -4 -4 0
1 -2 3 3 1 -5 -4 -2
2 0 2 2 0 -6 -5 -3
1 -2 2 2 0 -6 -6 -3
1 -3 3 2 0 -6 -6 -2
0 -4 3 2 0 -6 -7 -2
0 -5 3 2 0 -6 -7 -2
-2 -6 4 2 0 -6 -8 0
-2 -5 4 3 0 -5 -7 0
-2 -5 4 4 1 -4 -7 0
-2 -4 4 5 1 -3 -6 0
-2 -4 4 5 1 -2 -6 0
0 -3 5 6 2 0 -5 0
0 -3 5 6 3 0 -5 0
0 -3 5 6 3 0 -5 -2
0 -3 5 6 4 0 -5 -2
0 -3 5 6 4 0 -5 -2
0 -3 6 7 5 0 -5 -3
0 -3 6 7 5 0 -7 -3
0 -3 6 8 6 0 -8 -3
0 -3 6 8 6 0 -10 -3
0 -3 6 8 6 0 -11 -3
0 -2 7 9 7 0 -11 -2
0 -3 7 9 8 0 -10 0
0 -3 6 9 8 -2 -8 0
0 -4 6 9 9 -2 -7 1
0 -4 6 9 9 -2 -6 1
-2 -4 5 9 10 -3 -5 2
-2 -3 6 10 11 -2 -5 1
-2 -2 7 10 11 0 -5 1
-2 0 8 11 12 1 -5 0
-2 1 8 11 12 1 -5 0
0 2 9 12 13 2 -5 -2
0 2 9 12 13 2 -5 -2
0 1 9 12 13 2 -5 -2
0 1 9 12 13 2 -5 -2
0 1 9 12 13 2 -5 -2
0 0 9 12 13 3 -4 -2
0 -2 9 12 13 3 -4 -2
0 -2 8 12 13 3 -4 -2
0 -3 8 12 13 3 -4 -2
0 -3 8 12 13 3 -4 -2
-2 -4 7 11 13 4 -5 0
-2 -3 7 11 13 3 -5 0
-2 -2 6 11 12 2 -5 -2
-2 0 6 11 12 1 -5 -2
-2 1 6 11 12 0 -5 -2
-3 2 5 10 11 -2 -5 -3
-3 2 5 10 11 -2 -5 -3
-3 2 5 9 11 0 -5 -3
-3 2 5 9 11 0 -5 -3
-3 2 5 9 11 0 -5 -3
-2 1 6 8 10 1 -6 -3
-2 1 5 7 9 1 -5 -3
-2 0 5 7 9 1 -5 -3
-2 0 4 6 8 1 -4 -3
-2 0 4 6 8 1 -4 -3
0 -2 3 5 7 1 -4 -3
0 -2 3 4 6 1 -6 -3
0 0 3 4 5 1 -7 -3
0 0 3 3 4 1 -9 -3
0 0 3 3 4 1 -10 -3
0 1 4 2 3 0 -10 -2
0 0 4 1 2 -2 -9 -3
-2 -2 3 1 2 -3 -7 -4
-2 -3 3 0 1 -4 -6 -5
-2 -3 3 0 1 -4 -5 -5
-3 -4 2 -2 0 -5 -4 -6
-3 -4 2 -2 0 -5 -4 -5
-3 -3 2 -2 0 -5 -5 -5
-3 -3 2 -2 0 -5 -5 -4
-3 -3 2 -2 0 -5 -5 -4
-2 -2 2 -2 0 -4 -6 -3
-3 -3 1 -2 -2 -5 -6 -3
-3 -4 1 -3 -3 -6 -6 -3
-4 -5 0 -3 -4 -7 -6 -3
-4 -5 0 -3 -4 -7 -6 -3
-5 -5 -2 -4 -5 -8 -7 -3
-4 -4 -2 -5 -6 -8 -8 -3
-4 -3 -2 -6 -6 -8 -8 -3
-3 -2 -2 -7 -7 -8 -9 -3
-3 0 -2 -7 -7 -8 -9 -3
-2 1 -2 -8 -8 -7 -10 -3
-2 1 -2 -8 -8 -7 -9 -5
-2 0 -2 -8 -8 -7 -9 -6
-2 0 -2 -8 -8 -7 -8 -8
-2 0 -2 -8 -8 -7 -8 -9
-2 -3 0 -8 -7 -7 -7 -10
-3 -4 -2 -8 -8 -7 -8 -9
-4 -6 -3 -9 -9 -7 -8 -8
-5 -7 -4 -9 -10 -7 -9 -7
-5 -8 -4 -9 -11 -7 -9 -6
-6 -9 -5 -10 -12 -8 -10 -5
-6 -8 -5 -10 -12 -8 -9 -5
-5 -8 -5 -10 -12 -8 -8 -5
-5 -7 -5 -10 -12 -8 -7 -5
-5 -7 -5 -10 -12 -8 -7 -5
-4 -6 -6 -11 -11 -8 -6 -5
-4 -6 -6 -11 -11 -8 -7 -5
-4 -6 -6 -12 -12 -8 -8 -5
-4 -6 -6 -12 -12 -8 -9 -5
-4 -6 -6 -12 -12 -8 -9 -5
-4 -7 -7 -13 -13 -8 -10 -4
-4 -7 -7 -13 -14 -9 -9 -4
-4 -7 -7 -13 -14 -9 -9 -5
-4 -7 -7 -13 -15 -10 -8 -5
-4 -7 -7 -13 -15 -10 -8 -5
-5 -8 -6 -14 -16 -11 -7 -6
-5 -8 -6 -14 -16 -11 -7 -6
-5 -7 -7 -14 -16 -11 -8 -5
-5 -7 -7 -14 -16 -11 -8 -5
-5 -7 -7 -14 -16 -11 -8 -5
-5 -6 -8 -15 -16 -11 -9 -4
-5 -7 -8 -15 -16 -11 -9 -4
-5 -8 -8 -15 -16 -11 -9 -4
-5 -9 -8 -15 -16 -11 -9 -4
-5 -9 -8 -15 -16 -11 -9 -4
-4 -10 -9 -15 -16 -10 -9 -5
-5 -9 -9 -15 -16 -10 -9 -5
-5 -9 -8 -15 -16 -10 -9 -5
-6 -8 -8 -15 -16 -10 -9 -5
-6 -8 -8 -15 -16 -10 -9 -5
-7 -7 -7 -16 -17 -11 -10 -4
-6 -6 -7 -16 -17 -11 -9 -3
-5 -6 -7 -16 -17 -11 -8 -3
-4 -5 -7 -16 -17 -11 -7 -2
-4 -5 -7 -16 -17 -11 -7 -2
-3 -4 -7 -16 -16 -10 -6 0
-3 -5 -8 -16 -16 -10 -7 -2
-3 -6 -9 -16 -17 -10 -7 -2
-3 -7 -10 -16 -17 -10 -8 -3
-3 -7 -10 -16 -17 -10 -8 -3
-3 -8 -11 -17 -18 -10 -9 -4
-3 -8 -11 -17 -18 -10 -8 -4
-4 -8 -11 -17 -18 -10 -7 -4
