I II V1 V2 V3 V4 V5 V6
42 78 22 168 146 118 50 58
42 78 22 168 146 118 50 58
42 78 22 168 146 118 50 58
42 78 22 168 146 118 50 58
42 77 21 169 149 120 53 56
42 76 20 170 150 122 56 56
42 75 19 171 151 124 59 56
42 74 18 172 152 126 62 56
41 72 15 166 148 123 59 58
40 72 14 162 146 122 58 58
39 72 13 158 144 121 57 58
38 72 12 154 142 120 56 58
35 70 11 151 139 119 58 56
34 70 10 150 138 118 58 56
33 70 9 149 137 117 58 56
32 70 8 148 136 116 58 56
33 68 8 144 132 115 59 58
34 68 8 140 130 114 60 58
35 68 8 136 128 113 61 58
36 68 8 132 126 112 62 58
31 63 5 126 118 108 59 54
28 60 4 120 112 104 56 52
25 57 3 114 106 100 53 50
22 54 2 108 100 96 50 48
21 50 1 103 94 88 45 43
20 48 0 98 88 82 42 40
19 46 -1 93 82 76 39 37
18 44 -2 88 76 70 36 34
17 42 -4 78 69 63 30 32
16 40 -4 70 64 58 26 30
15 38 -4 62 59 53 22 28
14 36 -4 54 54 48 18 26
12 33 -3 51 50 45 15 22
10 32 -2 48 46 42 14 20
8 31 -1 45 42 39 13 18
6 30 0 42 38 36 12 16
5 26 -1 37 33 31 8 13
4 24 -2 32 28 26 4 12
3 22 -3 27 23 21 0 11
2 20 -4 22 18 16 -4 10
2 17 -4 16 13 14 -6 7
2 14 -4 12 10 12 -6 6
2 11 -4 8 7 10 -6 5
2 8 -4 4 4 8 -6 4
2 7 -4 3 1 6 -8 1
2 6 -4 2 0 4 -8 0
2 5 -4 1 -1 2 -8 -1
2 4 -4 0 -2 0 -8 -2
2 4 -5 -5 -7 -3 -13 -4
2 4 -6 -10 -10 -6 -16 -4
2 4 -7 -15 -13 -9 -19 -4
2 4 -8 -20 -16 -12 -22 -4
1 0 -5 -16 -14 -10 -17 -6
0 -2 -4 -14 -14 -10 -14 -6
-1 -4 -3 -12 -14 -10 -11 -6
-2 -6 -2 -10 -14 -10 -8 -6
-6 -9 -4 -13 -16 -12 -11 -7
-8 -10 -6 -16 -18 -14 -14 -8
-10 -11 -8 -19 -20 -16 -17 -9
-12 -12 -10 -22 -22 -18 -20 -10
-12 -10 -12 -25 -25 -20 -23 -12
-12 -10 -12 -26 -26 -20 -24 -12
-12 -10 -12 -27 -27 -20 -25 -12
-12 -10 -12 -28 -28 -20 -26 -12
-11 -9 -9 -25 -27 -19 -22 -12
-10 -8 -8 -22 -26 -18 -20 -12
-9 -7 -7 -19 -25 -17 -18 -12
-8 -6 -6 -16 -24 -16 -16 -12
-6 -6 -9 -22 -26 -18 -20 -10
-6 -6 -10 -26 -28 -20 -24 -10
-6 -6 -11 -30 -30 -22 -28 -10
-6 -6 -12 -34 -32 -24 -32 -10
-8 -8 -11 -30 -31 -22 -28 -12
-8 -8 -10 -28 -30 -22 -26 -12
-8 -8 -9 -26 -29 -22 -24 -12
-8 -8 -8 -24 -28 -22 -22 -12
-8 -8 -8 -24 -26 -22 -20 -12
-8 -8 -8 -24 -26 -22 -20 -12
-8 -8 -8 -24 -26 -22 -20 -12
-8 -8 -8 -24 -26 -22 -20 -12
-8 -8 -8 -27 -27 -24 -22 -12
-8 -8 -8 -28 -28 -24 -24 -12
-8 -8 -8 -29 -29 -24 -26 -12
-8 -8 -8 -30 -30 -24 -28 -12
-7 -6 -7 -27 -27 -22 -24 -10
-6 -6 -6 -24 -26 -20 -22 -10
-5 -6 -5 -21 -25 -18 -20 -10
-4 -6 -4 -18 -24 -16 -18 -10
-6 -7 -6 -22 -26 -20 -21 -10
-6 -8 -6 -24 -28 -22 -24 -10
-6 -9 -6 -26 -30 -24 -27 -10
-6 -10 -6 -28 -32 -26 -30 -10
-7 -8 -8 -27 -30 -25 -29 -10
-8 -8 -8 -26 -30 -24 -28 -10
-9 -8 -8 -25 -30 -23 -27 -10
-10 -8 -8 -24 -30 -22 -26 -10
-8 -6 -6 -24 -28 -22 -26 -10
-8 -6 -6 -24 -28 -22 -26 -10
-8 -6 -6 -24 -28 -22 -26 -10
-8 -6 -6 -24 -28 -22 -26 -10
-8 -6 -8 -24 -29 -22 -26 -8
-8 -6 -8 -24 -30 -22 -26 -8
-8 -6 -8 -24 -31 -22 -26 -8
-8 -6 -8 -24 -32 -22 -26 -8
-6 -4 -7 -20 -29 -20 -26 -8
-6 -4 -6 -18 -28 -20 -26 -8
-6 -4 -5 -16 -27 -20 -26 -8
-6 -4 -4 -14 -26 -20 -26 -8
-8 -4 -4 -15 -26 -18 -28 -7
-8 -4 -4 -16 -26 -18 -28 -6
-8 -4 -4 -17 -26 -18 -28 -5
-8 -4 -4 -18 -26 -18 -28 -4
-5 -4 -4 -15 -23 -15 -24 -4
-4 -4 -4 -14 -22 -14 -22 -4
-3 -4 -4 -13 -21 -13 -20 -4
-2 -4 -4 -12 -20 -12 -18 -4
-3 -7 -4 -10 -20 -13 -21 -6
-4 -8 -4 -10 -20 -14 -22 -6
-5 -9 -4 -10 -20 -15 -23 -6
-6 -10 -4 -10 -20 -16 -24 -6
-6 -7 -2 -12 -18 -13 -21 -5
-6 -6 -2 -12 -18 -12 -20 -4
-6 -5 -2 -12 -18 -11 -19 -3
-6 -4 -2 -12 -18 -10 -18 -2
-5 -5 -2 -8 -17 -10 -17 -3
-4 -6 -2 -6 -16 -10 -16 -4
-3 -7 -2 -4 -15 -10 -15 -5
-2 -8 -2 -2 -14 -10 -14 -6
-4 -7 -5 -7 -18 -12 -18 -4
-4 -6 -6 -10 -20 -14 -22 -4
-4 -5 -7 -13 -22 -16 -26 -4
-4 -4 -8 -16 -24 -18 -30 -4
-4 -5 -7 -12 -21 -15 -25 -4
-4 -6 -6 -10 -20 -14 -22 -4
-4 -7 -5 -8 -19 -13 -19 -4
-4 -8 -4 -6 -18 -12 -16 -4
-4 -6 -5 -7 -18 -13 -18 -4
-4 -6 -6 -8 -18 -14 -20 -4
-4 -6 -7 -9 -18 -15 -22 -4
-4 -6 -8 -10 -18 -16 -24 -4
-4 -5 -7 -12 -18 -15 -26 -3
-4 -4 -6 -12 -18 -14 -26 -2
-4 -3 -5 -12 -18 -13 -26 -1
-4 -2 -4 -12 -18 -12 -26 0
-3 -2 -4 -10 -16 -10 -23 -2
-2 -2 -4 -8 -14 -10 -20 -2
-1 -2 -4 -6 -12 -10 -17 -2
