I II V1 V2 V3 V4 V5 V6
-6 -16 13 10 4 -4 -22 -13
-6 -16 13 10 4 -5 -22 -13
-7 -16 13 11 4 -6 -23 -13
-7 -16 13 11 3 -7 -24 -13
-8 -16 13 12 3 -8 -25 -13
-8 -16 13 12 3 -9 -26 -13
-9 -16 13 13 2 -10 -27 -11
-8 -16 13 13 2 -10 -26 -9
-8 -16 13 13 3 -9 -26 -7
-7 -16 13 13 3 -9 -25 -5
-7 -16 13 13 3 -9 -25 -3
-6 -16 13 12 4 -8 -25 -2
-6 -16 13 12 3 -9 -26 0
-6 -16 13 13 3 -10 -28 0
-6 -16 13 13 2 -11 -29 1
-6 -16 13 13 2 -11 -30 1
-5 -17 14 14 1 -11 -31 2
-5 -17 14 14 2 -10 -30 3
-5 -16 14 15 3 -9 -29 4
-5 -16 14 15 4 -8 -28 5
-5 -16 14 15 4 -7 -28 6
-6 -15 14 16 5 -6 -27 7
-6 -15 14 17 5 -6 -27 7
-6 -15 14 18 5 -7 -27 6
-6 -15 14 19 5 -7 -27 6
-6 -15 14 20 5 -7 -27 6
-6 -16 14 21 4 -8 -28 5
-6 -15 14 21 5 -7 -28 4
-5 -15 13 21 6 -6 -27 4
-5 -14 13 21 7 -5 -27 3
-5 -14 13 21 8 -5 -27 3
-4 -13 12 22 9 -4 -26 2
-4 -13 13 24 9 -4 -26 2
-4 -13 13 26 10 -4 -25 2
-4 -13 14 28 10 -4 -25 2
-4 -13 14 30 10 -4 -25 2
-3 -12 15 31 11 -4 -23 3
-3 -11 15 31 12 -3 -22 3
-2 -10 15 32 13 0 -21 3
-2 -9 15 32 14 1 -20 3
-2 -8 15 32 15 2 -19 3
0 -7 14 35 17 3 -17 4
0 -7 14 37 18 4 -16 4
1 -6 15 40 19 5 -15 5
1 -6 15 43 20 6 -14 5
1 -6 15 45 21 6 -13 5
2 -4 16 46 23 8 -11 6
2 -3 16 47 24 10 -10 6
3 0 16 48 25 11 -9 7
3 1 16 49 26 13 -8 7
3 2 16 50 27 14 -7 7
4 3 15 53 29 16 -5 9
5 3 15 56 31 18 -3 11
6 3 15 58 33 20 0 13
7 3 15 61 35 22 2 15
8 3 15 63 36 23 4 16
10 6 15 65 38 26 7 19
12 8 14 66 40 29 10 21
13 11 14 67 43 32 13 24
15 13 13 68 45 35 16 26
16 15 13 69 46 37 19 28
18 17 11 71 47 39 22 30
19 19 10 72 48 42 24 32
20 21 8 74 49 43 26 34
21 23 7 75 50 45 28 36
22 24 6 76 50 46 30 37
23 26 5 77 52 50 34 42
24 28 5 77 54 53 38 45
25 30 4 77 56 56 43 48
26 32 4 77 58 59 47 51
26 33 4 77 60 62 51 54
27 35 2 77 61 63 53 56
28 36 1 77 61 64 54 57
29 38 -2 77 60 65 55 58
30 39 -3 77 60 66 56 59
30 40 -4 77 60 66 57 60
31 42 -5 74 59 67 58 61
32 42 -6 72 59 68 59 62
32 43 -7 69 59 69 60 63
33 43 -8 67 59 70 61 64
33 43 -8 65 59 70 61 64
34 44 -9 63 59 71 62 65
33 44 -9 61 58 70 62 66
32 43 -9 60 57 70 62 67
31 43 -9 58 56 69 62 68
31 43 -9 57 55 69 62 68
30 40 -10 53 52 66 62 68
30 39 -10 50 50 64 60 66
30 38 -11 46 48 62 58 65
30 37 -11 42 46 60 56 63
30 36 -11 38 44 58 54 62
27 33 -12 35 40 54 50 59
25 31 -11 33 38 51 47 57
22 29 -10 31 35 48 44 54
20 27 -9 29 33 44 39 52
18 25 -9 27 31 40 36 50
17 22 -8 23 28 37 32 47
16 20 -8 20 26 35 29 45
15 18 -7 16 24 32 26 42
14 16 -7 12 22 29 22 38
13 14 -7 9 20 27 19 36
11 11 -6 7 17 23 15 33
9 9 -5 6 15 20 12 31
8 7 -5 5 13 17 9 28
6 5 -4 4 11 13 5 26
5 3 -4 3 9 10 2 24
4 2 -3 0 7 8 -2 22
4 1 -3 -3 5 6 -4 20
4 0 -3 -5 3 4 -6 18
4 -2 -3 -8 1 2 -8 16
4 -3 -3 -10 0 0 -10 15
3 -5 -3 -11 -3 -3 -12 14
2 -7 -3 -11 -4 -5 -14 13
0 -8 -2 -11 -5 -7 -16 12
-2 -10 -2 -11 -6 -9 -18 11
-3 -11 -2 -11 -7 -10 -20 10
-4 -12 0 -13 -8 -11 -21 9
-4 -12 0 -14 -8 -11 -22 9
-5 -13 0 -15 -9 -12 -22 9
-5 -13 0 -16 -9 -12 -23 9
-5 -13 0 -17 -9 -12 -23 9
-6 -14 1 -18 -10 -13 -24 8
-7 -15 1 -18 -11 -14 -25 8
-7 -16 1 -17 -11 -15 -25 8
-8 -17 1 -17 -12 -16 -26 8
-8 -17 1 -17 -12 -17 -26 8
-9 -18 2 -16 -13 -18 -27 8
-9 -18 2 -17 -13 -18 -27 8
-9 -18 2 -17 -13 -18 -27 8
-9 -18 2 -18 -13 -18 -27 8
-9 -18 2 -18 -13 -18 -27 8
-8 -17 2 -19 -14 -17 -26 8
-8 -17 2 -19 -14 -17 -26 8
-8 -17 2 -19 -14 -18 -27 8
-8 -17 2 -19 -14 -18 -27 8
-8 -17 2 -19 -14 -18 -27 8
-8 -18 2 -18 -14 -19 -28 7
-8 -17 2 -18 -14 -19 -28 6
-8 -17 2 -19 -14 -19 -29 6
-8 -16 2 -19 -14 -19 -29 5
-8 -16 2 -19 -14 -19 -29 5
-7 -15 1 -20 -15 -19 -30 4
-7 -16 1 -20 -15 -19 -30 3
-7 -17 1 -19 -15 -20 -30 3
-7 -18 1 -19 -15 -20 -30 2
-7 -19 1 -19 -15 -20 -30 2
-6 -20 2 -18 -16 -21 -29 1
-7 -19 2 -19 -16 -21 -29 1
-7 -19 2 -19 -16 -21 -29 1
-8 -18 2 -20 -16 -21 -29 1
-8 -18 2 -20 -16 -21 -29 1
-9 -17 2 -21 -15 -21 -30 1
-9 -17 2 -20 -15 -22 -30 0
-9 -17 2 -19 -15 -22 -31 0
-9 -17 2 -18 -15 -23 -31 -2
-9 -17 2 -18 -15 -23 -31 -2
-10 -18 3 -17 -16 -24 -32 -3
-10 -18 3 -17 -16 -24 -32 -3
-10 -19 3 -17 -16 -23 -32 -3
-10 -19 3 -17 -16 -23 -32 -3
-10 -19 3 -17 -16 -23 -32 -3
-9 -20 4 -18 -15 -22 -31 -4
-9 -20 4 -18 -15 -23 -32 -5
-10 -20 4 -17 -15 -24 -33 -6
-10 -20 4 -17 -15 -25 -34 -7
-10 -20 4 -17 -15 -25 -34 -8
-11 -19 4 -16 -16 -26 -35 -10
-11 -19 4 -16 -16 -27 -36 -12
-11 -19 4 -17 -16 -27 -37 -14
-11 -19 4 -17 -16 -28 -38 -15
-11 -19 4 -17 -16 -28 -38 -17
-12 -20 5 -18 -17 -29 -39 -18
-12 -20 5 -18 -18 -29 -39 -19
-12 -20 5 -18 -18 -30 -40 -20
-12 -20 5 -18 -19 -30 -40 -21
-12 -20 5 -18 -19 -30 -40 -21
-12 -19 5 -17 -20 -31 -41 -22
-12 -19 5 -17 -20 -31 -41 -23
-12 -19 6 -17 -20 -31 -41 -24
-12 -19 6 -17 -20 -31 -41 -25
-12 -19 6 -17 -20 -31 -41 -26
-13 -19 7 -18 -19 -31 -41 -27
-13 -19 7 -17 -19 -31 -41 -26
-14 -19 8 -16 -19 -31 -40 -25
-14 -19 8 -15 -19 -31 -40 -24
-14 -19 8 -14 -19 -31 -40 -23
-15 -18 9 -13 -19 -32 -39 -22
-15 -18 9 -13 -19 -32 -39 -21
-15 -18 8 -13 -19 -31 -39 -20
-15 -18 8 -13 -19 -31 -39 -19
-15 -18 8 -13 -19 -31 -39 -18
-14 -17 7 -14 -18 -30 -39 -17
-14 -17 7 -14 -18 -30 -39 -17
-14 -17 7 -14 -18 -30 -40 -17
-14 -17 7 -14 -18 -30 -40 -17
-14 -17 7 -14 -18 -30 -40 -17
-14 -17 8 -13 -19 -30 -40 -15
-14 -16 8 -13 -18 -29 -39 -14
-14 -15 8 -13 -17 -28 -38 -13
-14 -14 8 -13 -16 -27 -37 -12
-14 -14 8 -13 -16 -26 -36 -11
-14 -13 8 -14 -15 -25 -35 -10
-14 -13 8 -14 -15 -25 -35 -10
-13 -12 7 -14 -15 -25 -35 -11
-13 -12 7 -14 -15 -25 -35 -11
-13 -12 7 -14 -15 -25 -35 -11
-12 -11 6 -13 -15 -24 -35 -12
-12 -11 6 -13 -14 -23 -34 -12
-12 -10 6 -13 -14 -22 -33 -12
-12 -10 6 -13 -13 -21 -32 -12
-12 -10 6 -13 -13 -20 -31 -12
