I II V1 V2 V3 V4 V5 V6
-2 7 10 15 16 25 -2 12
-3 6 14 17 17 25 1 13
-2 6 15 18 18 25 2 13
1 8 15 18 17 25 2 13
2 10 14 17 16 24 2 13
-3 8 11 13 12 19 -3 9
-5 3 9 9 7 13 -8 5
-2 3 10 7 5 11 -11 3
4 8 10 7 4 10 -12 1
4 8 10 8 4 10 -13 -2
0 2 12 10 6 11 -11 0
-3 2 13 12 8 12 -9 1
-2 5 15 14 10 16 -6 4
0 7 15 13 9 16 -5 4
0 6 14 10 7 14 -7 3
-2 6 14 10 8 14 -7 3
-5 6 15 11 8 15 -6 4
-7 4 17 12 9 16 -5 5
-5 4 17 12 8 15 -6 4
3 7 16 11 6 14 -8 2
8 8 15 10 5 12 -10 0
7 6 14 9 4 10 -12 -2
1 6 13 10 4 9 -12 -2
1 6 14 11 5 10 -10 0
3 7 16 13 8 12 -7 2
4 9 17 14 10 13 -6 3
5 9 17 14 10 13 -7 4
8 10 15 12 6 10 -9 2
7 12 16 13 7 10 -8 4
4 11 17 14 6 9 -7 4
4 11 18 14 7 10 -6 4
9 15 18 15 8 10 -6 4
9 16 19 16 10 10 -5 4
6 14 20 17 11 12 -3 6
8 13 20 17 12 13 -2 7
8 12 22 19 15 15 1 8
6 10 22 18 14 15 0 8
6 10 21 18 14 14 1 9
9 12 20 17 12 12 -2 8
10 14 19 16 10 11 -3 6
8 15 20 17 10 12 -3 5
8 16 19 18 11 11 -6 2
10 17 19 19 12 11 -7 0
11 16 19 20 13 11 -6 0
7 15 20 22 15 13 -2 3
3 15 18 19 13 12 -3 3
5 16 18 18 12 12 -2 3
13 18 19 18 12 12 -2 3
15 17 19 19 12 11 -2 3
10 13 20 19 12 11 -2 3
11 12 19 19 11 10 -3 2
18 16 18 18 10 8 -5 0
18 14 18 17 9 8 -5 0
12 8 18 16 9 8 -6 0
8 6 18 16 10 9 -5 0
7 11 19 18 12 11 -3 2
8 16 19 18 13 12 0 4
7 17 19 17 11 11 0 4
6 15 19 17 10 10 -3 2
2 12 21 19 12 12 -2 4
1 10 22 19 12 12 -2 4
7 11 20 17 10 9 -4 1
11 15 21 18 11 9 -2 2
6 17 22 19 12 12 0 5
2 15 23 19 12 13 2 6
9 16 20 16 10 11 0 5
14 18 19 14 8 10 -2 5
10 18 18 13 9 12 1 6
5 15 20 15 10 14 3 7
4 10 21 17 10 14 3 7
10 11 19 14 8 12 0 4
11 12 19 14 7 12 -2 2
7 8 18 12 6 9 -3 0
6 6 18 12 4 8 -3 -2
9 9 18 11 4 8 -3 -2
10 14 16 9 3 6 -4 -2
9 15 15 7 2 5 -5 -2
7 15 15 7 2 5 -5 -2
5 14 18 10 4 6 -2 2
3 12 20 11 6 7 1 3
0 9 19 11 5 7 1 3
-2 7 18 10 3 6 0 2
2 6 20 11 5 7 1 3
4 2 16 8 2 5 -3 0
0 -2 13 5 -2 2 -6 -4
1 1 12 4 -4 0 -9 -6
7 6 13 3 -6 -2 -10 -6
10 8 12 0 -8 -4 -11 -8
8 5 12 -2 -9 -5 -11 -9
8 4 12 -2 -8 -5 -10 -9
11 5 13 1 -6 -3 -8 -7
8 5 14 3 -5 0 -7 -6
-2 6 16 5 -4 2 -5 -3
-10 6 17 6 -3 3 -3 -2
-8 5 16 5 0 4 0 0
0 5 16 5 0 4 0 0
2 6 15 3 -4 2 -3 -3
2 6 15 1 -6 1 -4 -5
6 8 14 1 -6 -2 -6 -7
7 9 14 2 -6 -2 -8 -8
6 9 12 1 -7 -4 -10 -11
7 8 12 1 -8 -5 -10 -11
7 5 13 3 -7 -4 -8 -10
5 4 13 3 -6 -3 -7 -9
3 6 12 1 -6 -2 -7 -8
3 8 13 2 -4 -2 -5 -6
4 8 13 1 -4 -3 -5 -5
4 8 12 0 -5 -4 -8 -6
3 7 14 0 -6 -4 -8 -7
4 6 15 2 -5 -3 -6 -6
7 8 13 1 -6 -4 -7 -8
11 9 12 0 -8 -5 -8 -9
12 9 11 -2 -9 -6 -9 -9
8 8 14 3 -5 0 -4 -4
4 7 16 4 -3 2 0 0
2 5 15 2 -4 0 -3 -3
1 5 15 2 -3 0 -3 -3
2 9 17 4 0 2 0 -2
4 11 15 2 -3 0 -4 -5
4 7 13 0 -6 -5 -7 -9
-2 1 12 -2 -8 -6 -8 -11
-4 1 14 1 -6 -3 -6 -8
-4 3 14 2 -6 -3 -6 -8
-5 3 13 1 -7 -4 -7 -8
-4 2 11 0 -8 -6 -8 -8
2 3 11 -2 -9 -8 -8 -9
6 3 9 -5 -10 -10 -9 -11
3 1 9 -6 -11 -10 -10 -12
0 -2 11 -4 -9 -8 -9 -10
-2 0 13 0 -6 -6 -7 -8
-5 0 14 2 -5 -5 -6 -7
-6 -4 12 0 -7 -7 -8 -10
-7 -6 11 -3 -8 -8 -10 -12
-8 -5 11 -2 -8 -8 -9 -12
-9 -3 11 -2 -7 -8 -8 -11
-7 -3 10 -3 -9 -9 -9 -12
-5 -3 9 -5 -10 -10 -11 -13
-5 -2 9 -5 -11 -10 -11 -14
-4 0 9 -5 -11 -11 -11 -14
-3 -3 10 -3 -10 -11 -10 -13
-2 -5 10 -3 -11 -11 -10 -14
0 -4 11 -3 -10 -9 -8 -13
2 1 12 -2 -9 -8 -8 -11
1 1 12 0 -8 -7 -7 -10
-2 2 12 0 -8 -8 -8 -10
-3 5 15 1 -6 -7 -6 -8
-4 9 17 3 -4 -6 -5 -6
-5 11 18 4 -4 -4 -4 -5
-6 12 18 5 -3 -3 -2 -5
-3 14 19 6 -3 -3 -2 -4
1 17 19 6 -3 -3 -2 -5
-3 16 19 7 -3 -2 -2 -5
-2 16 18 6 -3 -4 -3 -7
5 19 18 6 -2 -3 -2 -5
8 19 20 8 1 1 2 0
7 17 21 10 3 3 5 2
8 18 21 9 3 4 6 2
9 21 19 7 1 3 4 1
11 21 18 6 0 3 3 1
13 22 17 5 -3 2 2 0
11 25 16 5 -3 3 2 -2
2 30 18 8 1 6 6 3
-4 32 18 9 3 7 9 6
-2 33 15 8 2 5 7 5
3 38 13 7 1 4 6 4
6 42 15 9 4 6 7 6
9 38 15 10 5 6 8 7
