I II V1 V2 V3 V4 V5 V6
-9 -19 -12 -28 -36 -32 -18 -16
-9 -19 -12 -28 -36 -32 -18 -16
-8 -19 -12 -28 -36 -32 -18 -16
-8 -19 -12 -28 -36 -32 -18 -15
-7 -19 -12 -28 -36 -32 -18 -15
-7 -19 -12 -28 -36 -32 -18 -15
-6 -18 -12 -28 -36 -32 -18 -14
-7 -18 -12 -28 -36 -32 -18 -14
-7 -19 -12 -28 -36 -32 -18 -14
-8 -19 -12 -28 -36 -32 -18 -14
-8 -19 -12 -28 -36 -32 -18 -14
-9 -20 -11 -27 -36 -32 -17 -13
-8 -20 -11 -27 -36 -32 -17 -13
-8 -19 -11 -27 -36 -32 -17 -14
-7 -19 -11 -27 -36 -32 -17 -14
-7 -19 -11 -27 -36 -32 -17 -14
-6 -18 -11 -27 -36 -31 -17 -15
-7 -18 -11 -27 -37 -31 -17 -15
-8 -18 -11 -27 -38 -31 -17 -15
-9 -18 -11 -27 -39 -31 -17 -15
-10 -18 -11 -27 -39 -31 -17 -15
-10 -18 -10 -27 -40 -31 -18 -15
-9 -18 -10 -27 -40 -31 -18 -15
-7 -18 -10 -27 -40 -32 -18 -15
-6 -18 -10 -27 -40 -32 -18 -15
-5 -18 -10 -27 -40 -32 -18 -15
-4 -17 -10 -27 -41 -33 -19 -16
-5 -17 -10 -27 -40 -32 -19 -15
-5 -17 -10 -26 -39 -31 -18 -15
-6 -17 -10 -26 -38 -30 -18 -14
-6 -17 -10 -26 -38 -30 -18 -14
-7 -17 -10 -25 -37 -29 -17 -13
-7 -17 -10 -25 -37 -29 -17 -13
-6 -17 -10 -25 -38 -30 -17 -13
-6 -17 -10 -25 -38 -30 -17 -13
-6 -17 -10 -25 -38 -30 -17 -13
-5 -16 -9 -25 -39 -31 -17 -12
-6 -16 -9 -25 -39 -31 -17 -12
-6 -16 -9 -25 -39 -31 -18 -12
-7 -16 -9 -25 -39 -31 -18 -12
-7 -16 -9 -25 -39 -31 -18 -12
-8 -15 -9 -25 -40 -31 -19 -13
-8 -15 -9 -25 -40 -31 -19 -13
-7 -16 -9 -25 -40 -31 -19 -13
-7 -16 -9 -25 -40 -31 -19 -13
-7 -16 -9 -25 -40 -31 -19 -13
-6 -17 -8 -26 -41 -30 -20 -14
-6 -18 -9 -26 -41 -31 -20 -14
-6 -19 -10 -26 -41 -31 -21 -15
-6 -20 -11 -26 -41 -32 -21 -15
-6 -20 -12 -26 -41 -32 -21 -15
-5 -20 -12 -26 -41 -32 -21 -16
-6 -18 -10 -25 -40 -31 -20 -15
-6 -16 -9 -24 -39 -29 -19 -14
-7 -14 -7 -23 -38 -28 -18 -13
-7 -13 -6 -23 -38 -27 -17 -12
-8 -12 -5 -22 -37 -26 -16 -11
-7 -12 -6 -23 -37 -26 -16 -11
-7 -12 -6 -23 -38 -27 -17 -12
-6 -12 -7 -24 -38 -27 -17 -12
-6 -12 -7 -24 -38 -27 -17 -12
-5 -12 -8 -25 -39 -28 -18 -13
-6 -13 -8 -25 -39 -28 -19 -13
-6 -14 -8 -25 -39 -28 -19 -13
-7 -15 -8 -25 -39 -28 -20 -13
-7 -16 -8 -25 -39 -28 -20 -13
-8 -17 -9 -25 -40 -29 -21 -14
-8 -16 -8 -25 -39 -29 -20 -13
-8 -15 -8 -24 -38 -28 -19 -12
-8 -14 -7 -24 -37 -28 -18 -11
-8 -14 -7 -24 -36 -28 -17 -11
-6 -13 -6 -23 -35 -27 -16 -10
-5 -13 -6 -23 -35 -27 -17 -10
-3 -13 -6 -23 -36 -27 -17 -11
-2 -13 -6 -23 -36 -27 -18 -11
0 -13 -6 -23 -36 -27 -18 -11
1 -13 -7 -24 -37 -28 -19 -12
0 -14 -7 -24 -37 -28 -19 -12
