I II V1 V2 V3 V4 V5 V6
-3 -15 4 1 -15 -20 -18 -15
0 -13 6 0 -14 -19 -17 -15
3 -14 4 -3 -16 -21 -18 -16
3 -14 1 -3 -17 -21 -19 -17
2 -11 2 1 -14 -19 -16 -14
3 -7 4 2 -14 -18 -15 -13
4 -7 2 2 -15 -19 -16 -14
2 -11 1 2 -16 -19 -17 -16
1 -12 1 1 -16 -19 -19 -18
2 -12 2 1 -15 -18 -18 -17
0 -11 4 1 -14 -17 -16 -15
-3 -10 6 2 -10 -14 -13 -12
2 -7 4 2 -10 -14 -14 -13
7 -8 3 0 -13 -16 -14 -13
5 -12 2 -2 -14 -18 -15 -14
3 -15 1 -2 -15 -17 -16 -14
0 -14 1 -2 -17 -18 -16 -15
-2 -13 3 1 -16 -17 -16 -14
0 -12 4 1 -14 -16 -15 -13
-3 -14 4 0 -14 -17 -16 -15
-6 -16 4 -3 -14 -17 -17 -16
-4 -15 4 -3 -14 -16 -17 -16
3 -13 3 -5 -14 -17 -18 -16
5 -11 4 -4 -14 -16 -16 -15
4 -8 4 -2 -13 -15 -15 -13
2 -8 3 -2 -13 -15 -16 -12
3 -12 1 -4 -17 -19 -19 -15
6 -14 -2 -7 -21 -22 -22 -19
5 -14 0 -6 -20 -22 -22 -19
4 -15 -2 -8 -20 -22 -22 -19
1 -16 1 -7 -19 -20 -19 -17
-3 -16 1 -7 -18 -20 -17 -16
-3 -15 1 -6 -18 -19 -16 -16
0 -17 -2 -8 -20 -21 -18 -17
-2 -19 -4 -12 -23 -24 -21 -19
-4 -19 -3 -10 -23 -22 -20 -18
-2 -15 -2 -8 -23 -20 -18 -17
3 -14 1 -7 -22 -20 -18 -17
1 -16 3 -5 -19 -19 -17 -16
-4 -17 3 -5 -19 -19 -17 -16
-2 -17 2 -6 -20 -19 -18 -16
1 -17 1 -9 -22 -21 -20 -19
3 -18 -2 -11 -23 -22 -21 -20
1 -19 -2 -13 -24 -23 -22 -22
0 -19 -4 -14 -26 -25 -24 -23
1 -18 -4 -13 -26 -25 -24 -23
1 -17 -2 -11 -25 -24 -23 -22
-2 -17 2 -9 -23 -22 -21 -20
1 -15 2 -8 -23 -21 -20 -19
6 -15 3 -8 -22 -21 -19 -18
5 -17 1 -10 -23 -22 -20 -19
2 -20 1 -11 -24 -23 -21 -20
4 -18 -2 -13 -25 -24 -23 -22
7 -16 -2 -14 -25 -24 -23 -21
3 -18 -3 -14 -26 -25 -23 -21
0 -21 -4 -14 -28 -26 -25 -23
0 -21 -4 -13 -29 -26 -25 -22
-2 -17 0 -11 -28 -25 -23 -20
-2 -14 2 -10 -25 -23 -21 -18
1 -15 0 -13 -26 -23 -23 -20
1 -19 -2 -13 -26 -23 -23 -21
0 -18 -2 -13 -26 -23 -22 -21
1 -17 -2 -13 -26 -23 -22 -21
1 -18 -3 -14 -27 -25 -23 -21
3 -18 -3 -13 -28 -26 -23 -21
5 -17 -2 -14 -28 -27 -23 -20
5 -17 -2 -15 -28 -27 -24 -21
4 -18 -3 -15 -28 -27 -25 -22
4 -18 -2 -13 -27 -26 -24 -22
3 -18 2 -11 -24 -23 -22 -20
2 -16 2 -10 -23 -21 -21 -20
4 -11 2 -8 -20 -18 -18 -18
3 -5 4 -6 -17 -15 -15 -14
0 -3 7 -4 -15 -14 -13 -11
-4 -5 4 -6 -16 -16 -15 -12
-3 -3 1 -8 -19 -17 -16 -13
1 2 2 -7 -17 -15 -14 -11
6 5 2 -8 -19 -17 -16 -13
8 4 2 -9 -20 -19 -18 -16
5 3 3 -8 -18 -17 -17 -15
2 5 5 -5 -14 -12 -13 -12
2 7 4 -5 -13 -11 -12 -10
4 9 3 -5 -12 -10 -10 -8
7 11 0 -6 -13 -11 -10 -6
10 12 -4 -7 -13 -11 -9 -5
13 13 -10 -11 -16 -13 -10 -7
11 13 -15 -16 -19 -14 -11 -8
9 14 -19 -20 -22 -15 -12 -9
8 17 -18 -18 -20 -12 -9 -7
12 18 -17 -17 -17 -9 -6 -4
19 19 -17 -16 -15 -7 -4 -3
21 19 -15 -14 -12 -6 -2 0
16 16 -13 -12 -11 -5 -2 0
15 14 -11 -12 -12 -6 -3 0
18 14 -12 -14 -16 -10 -7 -4
17 13 -13 -15 -19 -12 -9 -5
13 10 -13 -15 -20 -13 -9 -6
12 9 -12 -14 -19 -12 -8 -6
15 10 -10 -12 -18 -11 -8 -5
19 9 -11 -13 -18 -11 -9 -5
24 8 -13 -15 -19 -12 -10 -7
24 10 -10 -14 -17 -10 -8 -4
18 9 -8 -13 -15 -9 -7 -3
15 5 -9 -14 -17 -11 -8 -5
13 1 -10 -15 -19 -13 -11 -7
7 -5 -8 -14 -20 -14 -12 -7
1 -10 -6 -14 -22 -15 -13 -8
4 -11 -6 -17 -27 -19 -16 -12
9 -12 -5 -19 -30 -23 -20 -16
7 -16 -3 -21 -31 -25 -23 -19
2 -21 -2 -22 -31 -26 -24 -21
-2 -23 -2 -22 -32 -27 -26 -23
-6 -24 -2 -23 -33 -29 -27 -24
-6 -25 1 -22 -33 -27 -25 -23
-3 -24 -2 -23 -34 -29 -26 -24
-2 -25 -5 -24 -36 -31 -29 -27
-2 -28 -5 -25 -37 -32 -30 -28
0 -27 -4 -24 -37 -32 -30 -27
1 -26 -4 -24 -37 -32 -30 -26
0 -26 -2 -24 -37 -33 -30 -26
-3 -28 0 -25 -36 -32 -29 -26
