I II V1 V2 V3 V4 V5 V6
-10 11 7 -8 -11 -7 -2 10
-11 3 10 -5 -9 -4 0 11
2 23 11 -3 -7 -3 2 11
9 27 12 -2 -5 0 3 13
1 9 14 -1 -4 2 4 12
-4 13 10 -2 -6 -1 2 8
-1 18 10 -2 -7 -1 0 6
-4 15 7 -4 -9 -5 -4 1
-4 18 6 -7 -11 -9 -9 -3
-2 5 12 -1 -6 -3 -5 2
0 -1 12 -1 -6 -4 -6 2
-10 -11 9 -6 -13 -10 -11 -3
-12 -16 7 -8 -15 -13 -14 -8
-9 -6 6 -10 -17 -13 -14 -9
-8 -7 8 -9 -14 -12 -12 -7
-7 -3 7 -9 -15 -12 -12 -8
-6 -5 7 -9 -15 -11 -13 -8
-14 -22 9 -6 -12 -8 -10 -5
-13 -23 9 -6 -13 -10 -9 -4
-9 -13 7 -9 -16 -12 -13 -8
-9 -16 3 -11 -18 -15 -17 -12
-10 -19 2 -13 -20 -17 -19 -14
-16 -24 1 -15 -19 -18 -19 -14
-18 -11 -1 -17 -23 -20 -20 -16
-10 -1 -1 -17 -22 -19 -18 -15
-8 -10 3 -13 -18 -15 -14 -10
-8 -20 6 -10 -17 -12 -12 -8
-8 -21 4 -10 -18 -13 -14 -9
-13 -25 3 -11 -18 -14 -15 -10
-8 -17 6 -8 -16 -13 -15 -9
-5 -18 6 -9 -16 -13 -15 -11
-4 -17 6 -9 -15 -13 -15 -11
-11 -18 3 -12 -17 -15 -18 -14
-15 -20 0 -14 -19 -16 -21 -18
-13 -19 -1 -15 -19 -16 -20 -18
-19 -24 -2 -15 -19 -17 -21 -18
-12 -21 5 -10 -14 -12 -16 -13
-5 -8 10 -5 -13 -10 -13 -11
-13 -14 10 -4 -13 -13 -15 -13
-10 -14 10 -3 -13 -16 -21 -20
-11 -19 15 3 -8 -13 -22 -21
-7 -24 22 13 -1 -9 -20 -22
-9 -24 28 23 7 -6 -22 -25
-12 -20 34 36 19 0 -21 -25
-6 -13 40 55 37 13 -14 -21
0 -13 39 68 54 28 -4 -14
-2 -16 27 69 63 42 6 -8
4 -13 15 59 64 53 20 3
10 3 -1 41 62 64 32 11
18 18 -12 21 65 82 49 24
24 23 -21 0 67 102 71 43
18 19 -35 -29 63 120 93 61
26 52 -53 -57 60 136 114 81
31 76 -77 -90 52 151 133 98
29 87 -107 -130 39 165 151 114
34 105 -133 -164 25 175 169 132
23 104 -158 -201 4 174 175 142
23 116 -185 -238 -26 156 168 143
21 112 -210 -278 -69 113 140 129
16 94 -225 -306 -118 54 97 106
14 65 -229 -316 -154 -2 54 80
10 37 -236 -330 -197 -58 15 55
7 30 -241 -350 -254 -127 -22 37
-5 19 -245 -373 -307 -193 -60 13
-9 9 -244 -368 -318 -213 -79 0
-6 8 -231 -340 -299 -207 -86 -9
-8 -14 -213 -309 -272 -193 -84 -15
-16 -31 -199 -281 -251 -183 -91 -27
-15 -26 -181 -252 -229 -169 -90 -33
-10 -21 -155 -220 -203 -152 -83 -33
-14 -23 -132 -191 -178 -135 -78 -34
-14 -34 -107 -159 -152 -116 -71 -32
-13 -30 -91 -133 -129 -101 -65 -33
-17 -24 -80 -117 -113 -91 -63 -37
-15 -19 -69 -103 -101 -81 -60 -38
-17 -21 -64 -92 -90 -74 -57 -38
-18 -22 -56 -80 -78 -64 -52 -34
-16 -14 -45 -65 -64 -53 -46 -31
-14 -20 -30 -46 -48 -40 -36 -27
-9 -22 -16 -28 -34 -28 -28 -23
-8 -24 -7 -17 -24 -22 -26 -21
-16 -25 -3 -11 -21 -19 -25 -22
-23 -31 -1 -5 -16 -16 -24 -20
-26 -37 0 -4 -12 -14 -23 -20
-9 -24 6 1 -7 -9 -19 -18
12 3 5 3 -5 -8 -19 -17
-2 -9 3 2 -5 -9 -20 -20
-7 -14 2 0 -6 -11 -22 -22
-5 -4 1 1 -6 -10 -22 -23
-5 -6 2 5 -5 -8 -18 -21
-8 -23 7 9 0 -5 -15 -17
-7 -22 9 11 -2 -6 -15 -16
1 0 9 9 -3 -7 -16 -17
-4 -10 12 12 0 -5 -14 -14
-7 -31 15 15 3 -3 -12 -13
-7 -27 14 15 3 -2 -13 -14
-6 -17 13 12 1 -5 -16 -17
-5 -24 15 14 3 -2 -14 -15
0 -22 16 16 4 0 -12 -14
-3 -14 13 13 0 -4 -14 -18
-3 -9 13 11 -2 -7 -15 -20
-7 -18 14 12 -3 -6 -14 -18
-11 -28 13 12 -3 -7 -14 -18
-5 -6 11 10 -5 -11 -16 -19
-5 -11 11 10 -4 -11 -15 -19
-7 -25 16 14 0 -7 -11 -14
-4 -23 19 19 6 -1 -6 -9
1 -9 17 18 6 -1 -7 -11
1 -3 14 14 2 -4 -12 -17
-7 -13 13 14 1 -4 -12 -17
-7 -17 13 17 3 -3 -10 -16
-5 -16 15 20 5 0 -8 -15
1 -13 18 23 7 2 -7 -13
4 -6 18 24 8 2 -8 -14
-1 -16 19 26 11 4 -7 -13
-5 -24 19 27 12 5 -6 -12
-2 -17 16 24 10 2 -7 -14
0 -9 17 25 12 3 -6 -13
1 -7 17 25 14 5 -6 -14
-1 -10 17 26 13 5 -5 -13
-5 -9 13 23 11 2 -9 -17
-2 -5 14 26 13 4 -7 -16
-3 -1 14 27 13 4 -8 -17
0 0 15 29 15 7 -5 -16
-1 1 14 29 17 6 -7 -16
-8 -13 16 31 19 9 -6 -14
-6 -21 19 34 23 12 -2 -10
0 -23 18 35 24 13 -1 -10
-3 -17 14 32 21 10 -5 -14
-1 -6 16 36 24 12 -3 -13
-2 -12 18 39 27 15 0 -12
-3 -13 15 37 25 13 -3 -15
2 2 13 36 24 12 -4 -16
-4 -2 11 33 22 9 -7 -19
-11 -16 10 34 23 9 -7 -17
-1 -12 17 44 33 18 3 -8
14 9 19 46 36 21 4 -7
8 0 19 47 37 22 4 -9
3 -12 20 48 39 24 5 -10
1 -12 18 49 39 24 5 -10
4 -7 17 51 41 25 6 -10
6 -6 20 56 42 27 8 -7
8 2 17 54 41 25 8 -7
6 1 19 59 47 30 12 -4
2 -11 18 59 47 30 11 -6
0 1 13 55 45 27 7 -12
3 13 9 54 45 26 5 -14
8 2 15 62 54 34 13 -7
8 -8 19 68 61 41 18 -2
10 -12 22 73 67 46 22 1
12 -8 22 78 71 49 22 1
12 -5 22 80 72 51 25 4
9 -3 18 78 71 49 23 3
14 7 17 80 74 49 23 2
15 5 17 83 77 52 24 3
14 -4 18 84 82 56 26 4
11 -5 17 86 84 58 27 3
14 -3 18 90 88 62 30 5
21 9 16 89 88 63 30 5
16 4 18 93 92 65 34 8
7 -4 15 91 90 63 32 7
14 4 16 95 91 64 35 9
20 3 19 97 94 68 38 13
16 -5 18 96 94 68 38 13
16 -1 14 94 92 65 36 10
21 11 13 92 91 64 34 8
24 19 12 87 88 62 31 5
22 15 12 87 87 61 30 5
18 10 11 86 87 61 30 5
18 5 12 88 87 63 33 8
18 1 14 88 85 62 34 9
19 5 15 88 84 61 35 12
18 2 13 86 81 59 33 11
17 -6 11 83 80 58 32 10
18 5 7 78 76 53 27 5
17 3 8 76 74 52 27 5
17 -8 11 77 74 52 28 8
19 1 8 72 69 48 25 6
16 -2 6 68 64 44 22 6
18 1 6 67 63 43 23 5
19 6 8 66 61 42 21 5
7 -8 6 62 55 37 18 2
9 -7 6 58 53 35 19 1
13 -3 6 55 49 31 18 1
9 -6 3 51 44 28 14 -2
10 -2 4 49 41 25 13 -3
14 9 4 46 40 23 12 -3
12 14 4 41 34 18 9 -5
10 5 6 39 32 17 9 -3
3 -7 6 37 29 15 8 -4
1 -15 9 37 28 16 8 -3
6 -10 9 34 26 14 8 -3
6 -5 9 32 25 12 6 -4
-1 -3 7 27 19 5 1 -8
-5 -3 6 22 15 2 -3 -12
-2 0 7 21 15 1 -3 -10
2 6 6 19 14 -1 -5 -11
1 -2 12 21 16 3 -2 -9
5 -7 19 25 20 8 3 -5
-1 -9 12 17 12 0 -3 -11
0 -8 11 13 10 -2 -4 -12
0 -11 11 15 11 0 -2 -9
-9 -3 4 8 3 -8 -9 -15
-3 -4 5 8 5 -7 -6 -13
-2 -7 8 9 7 -5 -5 -10
-3 -7 10 9 7 -4 -4 -9
-1 -4 9 8 6 -6 -5 -10
-3 -1 5 3 2 -12 -10 -15
-5 -5 5 3 1 -13 -11 -16
-3 -6 6 4 3 -11 -9 -14
-8 -8 5 1 0 -14 -11 -15
-10 -10 6 1 0 -13 -9 -12
-11 -8 4 -1 -2 -14 -11 -13
-12 -7 2 -3 -3 -17 -15 -14
-10 -9 1 -5 -6 -19 -16 -16
-8 -8 -1 -6 -7 -19 -17 -17
-9 -7 0 -6 -6 -19 -17 -18
-6 0 3 -4 -5 -19 -17 -18
-6 0 1 -7 -8 -20 -18 -18
-3 -6 2 -4 -6 -15 -14 -15
-1 -2 3 -2 -4 -14 -14 -15
-3 -9 6 -1 -5 -14 -13 -14
-6 -13 5 -4 -8 -16 -13 -13
-7 -10 4 -5 -9 -18 -16 -16
-9 -12 5 -4 -6 -17 -14 -15
-8 -9 3 -6 -9 -20 -16 -16
-8 -4 2 -8 -11 -23 -19 -19
-10 -8 1 -9 -11 -24 -19 -21
-6 -3 1 -8 -11 -25 -20 -22
-6 -5 3 -5 -10 -23 -18 -19
-6 -6 6 -4 -8 -22 -16 -17
-10 -11 5 -5 -10 -23 -17 -15
-7 -7 5 -6 -10 -23 -17 -15
-1 1 4 -5 -9 -22 -17 -15
-5 -4 7 -2 -7 -20 -16 -15
-6 3 2 -6 -11 -25 -20 -20
-6 2 4 -3 -6 -22 -18 -16
-9 -14 6 -1 -5 -20 -16 -14
-15 -22 5 -1 -6 -20 -16 -15
-16 -18 2 -3 -8 -21 -16 -15
-11 -11 4 -2 -6 -20 -16 -14
-11 -6 5 -1 -7 -20 -16 -14
-8 0 5 0 -6 -19 -15 -14
-3 -1 9 2 -2 -16 -13 -12
-1 -3 13 4 0 -13 -10 -10
-8 -9 9 2 -2 -15 -14 -13
-2 -4 11 5 3 -11 -11 -10
-5 -10 10 6 3 -11 -12 -12
-6 -10 10 5 3 -11 -11 -13
-7 -9 10 6 2 -10 -11 -12
-11 -11 7 4 1 -12 -13 -15
-4 10 4 2 -2 -16 -15 -19
-4 1 8 5 2 -12 -12 -13
-9 -12 9 7 5 -9 -9 -10
-5 -6 11 10 7 -6 -7 -8
-7 -4 10 9 5 -7 -8 -9
-8 -6 7 5 2 -10 -11 -12
-8 -3 8 7 4 -10 -10 -12
-6 -8 10 9 6 -8 -8 -10
-6 -9 7 8 5 -10 -10 -12
-3 -2 8 8 5 -9 -9 -11
-4 1 8 8 5 -7 -9 -11
-8 -3 8 7 5 -7 -9 -11
-6 -4 10 10 8 -6 -7 -8
0 -1 12 11 10 -4 -6 -7
-1 -1 10 10 7 -6 -8 -9
-9 -7 8 6 5 -9 -10 -11
-13 -6 4 3 3 -11 -12 -12
-11 -2 5 4 3 -10 -11 -12
-3 8 7 4 4 -9 -11 -13
-3 -4 12 9 9 -4 -5 -7
-7 -13 14 11 10 -3 -3 -5
-7 -6 11 7 6 -6 -9 -9
-11 -4 9 6 5 -7 -10 -10
-11 -6 8 5 5 -8 -11 -10
-4 -1 10 7 8 -6 -8 -9
-3 -1 13 9 10 -4 -7 -7
-4 1 13 8 10 -4 -7 -8
-5 1 17 9 11 -2 -5 -5
-4 3 14 6 8 -4 -7 -9
-6 9 12 4 5 -7 -10 -12
-11 10 13 5 8 -7 -9 -11
-7 -5 22 14 17 1 0 -2
-1 6 20 14 17 1 -1 -3
-7 7 17 9 12 -4 -6 -7
-5 12 17 9 12 -4 -7 -8
-5 -2 24 14 18 2 0 -1
-1 6 23 12 18 0 -1 -2
-4 9 19 10 14 -4 -5 -8
