I II V1 V2 V3 V4 V5 V6
-23 -7 9 8 -4 -3 -13 -16
-21 -6 10 8 -4 -3 -12 -15
-22 -9 9 8 -4 -4 -12 -14
-24 -12 7 6 -6 -6 -15 -15
-26 -11 8 6 -5 -4 -14 -13
-27 -9 10 7 -4 -4 -13 -12
-25 -9 11 7 -5 -4 -13 -13
-20 -12 8 5 -7 -6 -16 -15
-16 -13 6 3 -9 -8 -19 -18
-18 -13 7 4 -8 -7 -19 -17
-21 -11 8 5 -7 -6 -18 -17
-23 -9 11 8 -3 -2 -15 -12
-23 -5 13 9 -2 1 -13 -10
-23 -5 11 8 -2 1 -13 -10
-26 -10 9 6 -4 -2 -14 -11
-26 -13 7 5 -6 -4 -16 -13
-21 -12 7 5 -7 -5 -17 -14
-15 -8 7 5 -6 -5 -16 -13
-9 -5 8 6 -5 -3 -15 -11
-8 -5 9 7 -6 -3 -13 -11
-12 -8 9 8 -5 -3 -12 -12
-20 -10 8 6 -5 -3 -14 -13
-25 -10 9 8 -3 1 -12 -12
-24 -7 10 8 -3 1 -11 -11
-17 -6 9 7 -4 -3 -12 -12
-14 -4 11 9 -2 -2 -11 -11
-17 -5 11 10 0 1 -10 -12
-21 -10 9 8 -2 -2 -12 -13
-21 -12 6 5 -5 -4 -15 -16
-19 -8 6 6 -6 -5 -16 -16
-21 -8 8 7 -4 -3 -13 -15
-24 -12 7 6 -4 -3 -12 -15
-24 -12 6 5 -4 -3 -14 -16
-18 -8 7 5 -5 -3 -15 -17
-15 -6 9 8 -3 1 -14 -17
-17 -7 9 8 -3 0 -15 -18
-17 -7 7 6 -4 -3 -15 -20
-17 -5 8 7 -3 -3 -15 -18
-17 -4 9 7 -3 -2 -14 -18
-16 -5 8 8 -3 -2 -14 -18
-15 -4 8 9 -2 0 -14 -18
-19 -4 10 10 1 3 -11 -17
-23 -7 10 10 1 3 -10 -17
-22 -8 8 8 -2 1 -11 -18
-20 -9 6 5 -4 -2 -12 -19
-20 -12 5 3 -5 -2 -12 -20
-20 -11 6 5 -5 -2 -12 -19
-16 -7 6 6 -4 -2 -13 -17
-13 -4 8 8 0 1 -11 -15
-15 -5 9 9 1 2 -10 -15
-19 -8 9 8 -2 1 -12 -17
-18 -10 8 7 -3 -2 -13 -17
-14 -9 5 5 -5 -3 -15 -20
-14 -9 6 6 -4 -3 -14 -19
-16 -9 9 8 0 0 -12 -18
-18 -8 9 8 0 0 -11 -17
-22 -8 10 9 0 1 -10 -17
-22 -9 10 9 0 1 -10 -16
-16 -7 9 8 -3 0 -11 -19
-12 -5 10 8 -3 0 -10 -19
-10 -3 10 8 -2 0 -10 -19
-10 -2 11 9 1 1 -9 -17
-14 -5 10 8 0 1 -9 -16
-18 -8 9 7 -4 -2 -10 -18
-17 -8 8 7 -5 -3 -11 -19
