I II V1 V2 V3 V4 V5 V6
-3 -32 37 -35 46 -9 -23 -25
-9 -32 42 -32 52 -3 -15 -32
-11 -26 42 -37 55 -2 -16 -41
-2 -27 33 -40 41 -12 -22 -38
3 -22 35 -42 38 -9 -21 -36
-14 -14 47 -39 41 1 -14 -47
-16 -28 45 -34 38 -5 -16 -44
-13 -30 40 -33 44 -5 -15 -43
-25 -28 40 -36 47 -1 -14 -51
-25 -29 42 -32 46 -3 -11 -49
0 -34 38 -29 47 -11 -17 -37
-8 -26 36 -29 44 -8 -17 -41
-10 -23 37 -33 40 -5 -15 -38
2 -25 36 -36 39 -13 -22 -31
-7 -23 33 -39 37 -14 -24 -38
-24 -15 39 -40 48 -6 -18 -54
-14 -21 45 -38 48 -6 -18 -53
-9 -27 43 -30 43 -6 -20 -50
-14 -21 41 -31 50 0 -14 -48
-13 -20 40 -39 45 -6 -18 -43
-4 -34 31 -40 37 -16 -23 -33
-13 -32 33 -39 39 -13 -22 -41
-16 -28 41 -38 44 -9 -18 -42
-11 -35 43 -36 40 -13 -19 -37
-15 -35 44 -33 34 -12 -18 -41
-28 -22 48 -32 43 -1 -11 -51
-28 -29 40 -37 40 -6 -16 -47
-21 -32 37 -35 36 -10 -19 -42
-26 -26 45 -31 49 -3 -15 -42
-20 -26 49 -34 50 -5 -14 -35
2 -34 42 -38 51 -12 -18 -27
-4 -29 44 -37 45 -10 -15 -35
-11 -23 40 -39 44 -10 -15 -46
-1 -21 40 -42 40 -17 -19 -45
-8 -27 44 -35 41 -13 -15 -47
-29 -23 44 -37 47 -6 -10 -59
-21 -24 39 -42 41 -10 -15 -55
-15 -33 45 -39 44 -13 -19 -46
-23 -30 52 -41 48 -8 -17 -47
-20 -25 48 -39 41 -13 -21 -46
-5 -33 42 -48 38 -21 -24 -37
-12 -30 41 -48 40 -17 -21 -46
-14 -24 38 -49 34 -17 -21 -53
-5 -30 38 -53 32 -23 -26 -48
-14 -30 37 -59 41 -24 -28 -50
-29 -24 51 -57 43 -14 -21 -55
-21 -26 49 -53 38 -12 -18 -45
-10 -28 48 -53 46 -14 -19 -40
-21 -26 44 -52 51 -8 -15 -46
-20 -24 39 -53 44 -11 -18 -46
-11 -45 45 -56 39 -20 -22 -36
-21 -48 44 -51 45 -18 -20 -46
-23 -37 38 -58 43 -17 -19 -55
-15 -42 37 -64 37 -25 -26 -52
-12 -33 41 -64 46 -21 -25 -51
-22 -15 47 -58 54 -11 -19 -58
-15 -21 46 -55 51 -16 -21 -49
-16 -32 38 -54 42 -18 -23 -45
-31 -32 39 -56 46 -14 -19 -52
-25 -31 39 -48 45 -15 -19 -47
-6 -32 43 -56 41 -24 -22 -35
-5 -28 47 -54 50 -17 -16 -38
-10 -27 49 -57 49 -17 -18 -47
-6 -38 40 -66 43 -29 -26 -48
-10 -31 36 -69 45 -28 -26 -54
-24 -17 43 -59 46 -18 -18 -61
-19 -23 44 -62 42 -23 -22 -55
-22 -35 36 -66 37 -28 -26 -53
-34 -36 42 -65 42 -20 -20 -58
-32 -36 38 -62 41 -25 -24 -57
-14 -45 33 -60 41 -34 -30 -46
-15 -41 39 -61 42 -28 -24 -50
-16 -36 43 -61 42 -23 -20 -50
-3 -32 42 -62 44 -27 -20 -42
-17 -36 40 -66 40 -28 -20 -48
-37 -32 42 -65 41 -22 -16 -59
-35 -39 36 -69 46 -27 -22 -56
-27 -44 38 -70 42 -27 -23 -53
-23 -28 48 -60 54 -15 -13 -60
-15 -27 54 -49 68 -18 -15 -60
-4 -38 42 -58 49 -28 -25 -45
-15 -42 44 -65 45 -25 -20 -42
-25 -42 39 -69 41 -26 -20 -49
-12 -42 37 -71 32 -31 -23 -45
-12 -36 41 -69 44 -26 -20 -53
-27 -24 44 -67 51 -20 -17 -68
-19 -26 47 -63 48 -22 -19 -59
-16 -33 51 -66 47 -22 -17 -47
-31 -34 50 -58 49 -17 -14 -54
-25 -33 42 -65 51 -22 -18 -51
-13 -48 43 -78 39 -35 -29 -43
-23 -44 43 -78 43 -31 -24 -50
-28 -41 41 -73 40 -29 -20 -56
-11 -40 41 -73 42 -33 -22 -51
-7 -30 46 -71 50 -27 -18 -49
-28 -27 47 -75 53 -19 -12 -63
-28 -36 46 -75 47 -25 -17 -60
-20 -37 47 -73 45 -24 -16 -49
-22 -20 53 -64 52 -16 -11 -49
-16 -25 49 -54 53 -20 -12 -53
-11 -43 43 -57 39 -30 -20 -49
-22 -43 48 -62 44 -29 -20 -54
-24 -38 49 -62 38 -28 -19 -56
-19 -52 44 -63 28 -37 -26 -53
-25 -52 47 -67 33 -37 -25 -58
