I II V1 V2 V3 V4 V5 V6
-7 -16 7 12 2 -8 -15 -14
-7 -16 7 12 2 -8 -15 -14
-7 -16 7 12 3 -8 -15 -14
-6 -15 7 12 3 -7 -15 -14
-6 -15 7 12 4 -7 -15 -14
-6 -15 7 12 4 -7 -15 -14
-5 -14 6 12 5 -6 -15 -15
-4 -14 6 13 5 -5 -15 -15
-4 -14 6 14 5 -5 -14 -14
-3 -14 6 15 5 -4 -14 -14
-3 -14 6 15 5 -4 -14 -14
-2 -13 6 16 6 -3 -13 -13
-2 -13 6 16 7 -2 -13 -13
0 -13 5 16 8 0 -13 -12
0 -13 5 16 9 1 -13 -12
0 -13 5 16 10 1 -13 -12
2 -12 4 17 11 2 -11 -11
3 -11 3 17 12 3 -10 -10
5 -11 3 18 12 4 -9 -10
6 -10 2 18 13 5 -8 -9
7 -10 2 18 13 6 -7 -9
8 -9 1 19 14 8 -6 -8
9 -8 1 19 15 9 -5 -8
9 -8 0 20 16 10 -4 -8
10 -7 0 20 17 11 -3 -8
10 -7 0 20 18 12 -2 -8
12 -6 -3 21 19 14 1 -6
14 -5 -4 21 19 15 2 -4
15 -4 -5 21 19 16 3 -3
17 -3 -6 21 19 17 4 0
18 -2 -7 21 19 18 5 1
19 0 -8 22 20 20 7 3
20 1 -9 21 21 21 8 4
21 2 -9 21 22 22 9 5
22 3 -10 20 23 23 10 6
23 3 -10 20 23 24 11 7
25 4 -11 19 24 25 12 9
26 5 -12 19 24 26 13 10
28 6 -13 19 24 27 14 12
29 7 -14 19 24 28 15 13
30 7 -15 19 24 29 16 14
31 8 -16 19 25 30 17 15
32 9 -16 18 25 31 18 16
32 10 -16 17 25 32 19 16
33 11 -16 16 25 33 20 17
33 11 -16 16 25 33 21 17
34 12 -17 15 25 34 22 19
35 13 -18 14 25 35 23 20
35 14 -19 14 24 35 24 21
36 15 -20 13 24 36 25 22
36 16 -20 13 24 36 25 23
37 17 -21 12 23 37 26 24
37 18 -21 11 23 37 26 25
37 18 -21 11 22 37 26 25
37 19 -21 10 22 37 26 26
37 19 -21 10 22 37 26 26
37 20 -22 9 21 37 27 27
37 20 -22 9 20 37 28 27
36 20 -22 8 20 37 28 28
36 20 -22 8 19 37 29 28
36 20 -22 8 19 37 29 28
35 20 -22 7 18 35 30 29
34 20 -21 7 17 34 29 28
33 20 -20 6 16 32 28 27
32 20 -19 6 15 31 27 26
31 20 -19 6 14 30 26 25
29 20 -18 5 12 28 24 23
28 20 -17 5 11 26 23 22
26 19 -17 5 9 24 22 21
25 19 -16 5 8 22 21 20
24 19 -16 5 7 21 20 19
22 18 -14 4 6 19 18 17
20 17 -13 4 5 17 16 16
18 16 -11 4 5 15 14 14
16 15 -10 4 4 13 12 13
15 15 -9 4 4 11 11 12
13 14 -8 3 3 9 9 10
11 13 -7 3 2 8 7 9
