I II V1 V2 V3 V4 V5 V6
42 43 -10 17 35 60 66 63
58 57 -30 -7 35 70 88 87
75 72 -52 -31 34 81 110 111
92 87 -73 -56 33 92 133 136
109 102 -95 -80 32 103 155 160
126 116 -115 -104 31 113 177 185
128 117 -127 -115 27 114 179 187
130 116 -137 -127 23 115 181 189
132 116 -147 -138 19 116 183 191
134 115 -157 -149 15 117 185 193
135 115 -168 -159 11 118 187 194
117 95 -154 -149 3 99 157 164
98 75 -140 -138 -6 78 125 133
78 56 -124 -127 -13 58 93 101
60 36 -110 -115 -21 37 61 70
40 17 -96 -104 -28 17 29 38
30 12 -82 -91 -29 10 19 27
21 7 -69 -77 -30 3 9 17
11 2 -56 -65 -30 -5 0 6
2 -4 -43 -52 -31 -12 -11 -5
-8 -9 -29 -39 -31 -19 -20 -15
-9 -9 -23 -32 -28 -17 -20 -15
-9 -8 -18 -26 -24 -14 -18 -14
-9 -6 -13 -20 -20 -11 -16 -13
-9 -5 -8 -14 -16 -8 -14 -12
-9 -4 -3 -8 -12 -5 -12 -11
-8 -3 0 -6 -11 -4 -11 -10
-9 -3 1 -5 -10 -4 -12 -11
-10 -3 3 -3 -10 -5 -12 -12
-11 -3 4 -2 -9 -5 -13 -13
-11 -3 5 0 -9 -5 -13 -13
-12 -3 6 1 -8 -6 -14 -14
-12 -3 6 1 -8 -6 -14 -15
-12 -3 6 2 -8 -6 -14 -15
-12 -3 6 2 -8 -6 -14 -16
-12 -3 6 2 -8 -6 -14 -16
-12 -2 6 3 -9 -7 -15 -17
-12 -2 7 4 -8 -7 -15 -17
-12 -2 8 4 -8 -6 -16 -18
-12 -2 9 5 -7 -6 -16 -18
-12 -2 10 5 -7 -6 -16 -18
-13 -3 11 6 -6 -5 -17 -19
-13 -3 11 6 -6 -5 -17 -19
-13 -3 11 6 -7 -5 -17 -19
-13 -3 11 6 -7 -5 -17 -19
-13 -3 11 6 -7 -5 -17 -19
-14 -2 11 6 -8 -6 -16 -19
-14 -2 11 7 -7 -6 -16 -19
-15 -2 12 7 -7 -6 -16 -19
-15 -2 12 8 -6 -6 -16 -19
-15 -2 12 8 -6 -6 -16 -19
-16 -3 13 9 -5 -6 -16 -18
-16 -3 13 9 -5 -6 -16 -18
-15 -3 12 8 -6 -6 -16 -18
-15 -3 12 8 -6 -6 -16 -18
-15 -3 12 8 -6 -6 -16 -18
-14 -2 11 7 -7 -5 -16 -17
-14 -2 11 8 -7 -5 -16 -17
-14 0 12 8 -6 -5 -16 -18
-14 0 12 9 -6 -5 -16 -18
-14 0 12 9 -6 -5 -16 -18
-14 1 13 10 -5 -4 -17 -19
-14 1 13 10 -5 -4 -17 -18
-13 0 13 10 -5 -4 -17 -18
-13 0 13 10 -5 -4 -17 -17
-13 0 13 10 -5 -4 -17 -17
-12 -2 14 11 -5 -4 -16 -16
-12 -2 14 11 -5 -4 -16 -16
-12 0 14 11 -5 -4 -16 -16
-12 0 14 11 -5 -4 -16 -16
-12 0 14 11 -5 -4 -16 -16
-11 1 15 12 -4 -4 -16 -16
-11 1 15 12 -4 -4 -15 -16
-10 1 15 13 -4 -4 -15 -16
-10 1 15 13 -4 -4 -14 -16
-10 1 15 13 -4 -4 -14 -16
-9 1 14 14 -3 -3 -13 -15
-9 0 14 15 -2 -2 -13 -15
-9 -2 14 15 0 0 -13 -15
-9 -3 14 16 1 1 -13 -15
-9 -3 14 16 1 2 -13 -15
-9 -4 15 17 2 3 -12 -14
-8 -4 15 17 2 4 -12 -14
-8 -4 15 17 2 4 -11 -14
-7 -4 15 17 2 5 -11 -14
-7 -4 15 17 2 5 -11 -14
-6 -4 16 17 2 6 -10 -13
-6 -4 16 18 3 6 -9 -13
-6 -4 16 18 3 6 -9 -13
-6 -4 16 19 4 6 -8 -13
-6 -4 16 19 4 6 -8 -13
-5 -3 17 20 5 6 -7 -12
-5 -3 17 20 5 7 -7 -12
-4 -2 17 20 5 7 -7 -12
-4 -2 17 20 5 8 -7 -12
-4 -2 17 20 5 8 -7 -12
-3 0 16 20 5 9 -6 -11
