I II V1 V2 V3 V4 V5 V6
6 10 3 3 -5 -18 -8 -3
6 2 8 4 -5 -16 -5 0
5 4 9 5 -2 -11 -1 -5
-1 5 14 14 2 -12 1 -4
-9 6 9 6 -1 -14 -3 -9
-21 0 11 11 3 -6 -6 9
-31 2 19 22 10 -3 2 23
-31 4 22 18 8 -6 0 20
-23 1 19 9 6 -2 1 2
-20 0 16 6 7 -7 2 7
-3 3 9 0 2 -6 -4 2
4 1 7 -1 0 -5 -3 -5
0 9 10 2 2 -9 2 0
1 12 11 7 3 -8 3 1
3 13 11 0 2 -8 2 0
10 9 12 2 1 -4 0 -3
15 12 12 3 3 1 2 2
13 14 12 3 2 1 2 -3
8 13 11 8 -2 -10 -2 -15
7 12 13 2 0 -14 -1 -7
3 9 15 2 3 -7 -5 -3
-5 17 22 8 7 2 5 2
-20 26 27 17 16 13 10 8
-28 22 32 26 18 12 13 9
-20 17 30 21 17 6 11 7
-13 21 22 9 7 -4 5 4
-11 18 20 10 9 -2 10 5
-1 19 20 13 8 1 6 5
2 18 20 15 8 -4 6 -1
6 23 22 12 9 3 12 4
2 25 21 15 9 6 7 13
0 27 18 17 8 2 11 7
2 21 18 20 8 -3 10 6
0 20 18 14 9 0 9 10
0 24 14 8 10 2 8 14
0 31 13 5 10 4 10 11
5 36 15 4 10 3 9 6
9 40 14 6 9 0 12 5
5 31 9 11 8 5 13 1
6 28 8 1 6 2 9 2
11 29 9 4 5 -4 12 3
6 33 6 7 4 -3 11 6
2 37 12 2 7 -4 10 16
0 32 15 3 10 5 19 16
1 33 7 7 6 6 18 12
5 31 7 6 3 -5 12 3
2 27 8 6 7 -5 14 1
-1 30 6 4 5 -1 6 9
-6 28 6 -2 5 2 11 5
-3 15 4 -1 2 -2 11 -1
8 9 3 -2 -1 -6 1 -1
14 3 4 0 -5 -12 -4 -7
12 0 4 1 -7 -19 -6 -2
2 0 9 4 -4 -12 -2 -1
-4 -3 4 -2 -6 -10 0 -6
-4 -15 -3 -7 -12 -10 -9 -4
-7 -5 -2 -7 -9 -15 -6 -8
-13 3 9 9 2 -11 6 0
-16 3 15 12 6 -2 15 0
-16 1 15 -1 3 0 9 2
-25 -6 14 2 3 0 8 5
-35 -8 14 3 5 0 6 6
-46 -9 14 9 6 1 8 6
-39 -12 13 15 4 -8 10 11
-22 -12 7 2 -3 -8 4 4
