I II V1 V2 V3 V4 V5 V6
-10 -16 -3 -8 -6 -8 -8 -11
-10 -16 -3 -8 -6 -8 -8 -11
-10 -16 -3 -8 -6 -8 -8 -11
-10 -16 -3 -8 -6 -9 -9 -12
-10 -16 -3 -8 -6 -9 -9 -12
-10 -16 -3 -8 -6 -9 -9 -12
-11 -17 -4 -8 -7 -10 -10 -13
-11 -17 -4 -8 -7 -10 -10 -13
-11 -17 -4 -8 -7 -10 -10 -13
-11 -17 -4 -8 -7 -10 -10 -13
-11 -17 -4 -8 -7 -10 -10 -13
-11 -17 -3 -9 -7 -10 -9 -14
-11 -17 -3 -9 -7 -10 -10 -14
-11 -17 -3 -9 -7 -10 -10 -15
-11 -17 -3 -9 -7 -10 -11 -15
-11 -17 -3 -9 -7 -10 -11 -15
-12 -19 -3 -9 -8 -11 -12 -16
-12 -20 -2 -8 -8 -12 -13 -17
-13 -22 0 -8 -8 -13 -14 -18
-13 -23 1 -7 -8 -14 -15 -19
-13 -24 1 -7 -8 -14 -15 -19
-12 -25 5 2 -5 -12 -15 -20
-10 -24 8 9 1 -9 -14 -19
-8 -23 12 16 6 -6 -12 -19
-6 -22 15 23 11 -3 -11 -18
-4 -22 18 30 15 1 -10 -18
9 -10 23 47 31 16 7 -3
20 3 28 63 49 31 22 13
31 15 32 79 65 47 37 28
44 27 37 95 81 62 54 44
55 39 42 111 98 77 69 59
65 61 31 96 102 92 89 81
74 81 20 77 106 105 108 104
84 103 9 60 110 119 128 127
94 123 -4 42 114 134 147 149
103 145 -15 24 117 147 167 172
97 149 -23 10 108 142 162 172
88 153 -30 -6 96 134 157 171
79 156 -37 -20 85 127 152 169
71 160 -46 -35 73 119 147 168
63 163 -53 -50 62 112 142 167
49 152 -64 -64 45 94 123 148
34 140 -75 -77 26 76 105 129
19 127 -87 -92 9 58 87 109
5 114 -98 -105 -9 40 68 91
-10 101 -109 -119 -27 22 50 71
-13 86 -105 -118 -33 12 37 58
-16 70 -99 -115 -38 2 25 45
-19 56 -93 -113 -45 -9 14 30
-22 40 -88 -110 -51 -18 2 17
-24 25 -81 -108 -56 -28 -11 4
-24 19 -70 -94 -52 -28 -12 1
-22 12 -60 -79 -46 -26 -13 -3
-21 6 -49 -65 -39 -24 -13 -6
-19 0 -38 -51 -33 -22 -14 -9
-18 -7 -27 -36 -27 -21 -14 -11
-17 -10 -24 -33 -25 -20 -15 -13
-16 -13 -21 -30 -23 -20 -16 -14
-16 -16 -18 -27 -21 -19 -17 -15
-15 -19 -15 -24 -19 -19 -18 -16
-15 -21 -13 -21 -18 -19 -18 -17
-14 -22 -12 -20 -17 -18 -19 -18
-14 -23 -11 -20 -17 -19 -20 -19
-15 -23 -10 -20 -17 -20 -20 -20
-15 -24 -9 -20 -17 -21 -21 -21
-15 -24 -9 -20 -17 -21 -21 -21
-16 -25 -8 -19 -18 -22 -22 -22
-15 -25 -8 -18 -17 -21 -22 -22
-15 -25 -8 -17 -17 -21 -22 -22
-14 -25 -8 -16 -16 -20 -22 -22
-14 -25 -8 -15 -16 -20 -22 -22
-13 -26 -7 -14 -15 -19 -23 -23
-13 -27 -6 -14 -15 -19 -23 -23
-13 -27 -5 -14 -15 -19 -22 -23
-13 -28 -4 -14 -15 -19 -22 -23
-13 -28 -4 -14 -15 -19 -22 -23
-14 -29 -3 -13 -15 -19 -21 -22
-14 -29 -3 -12 -15 -19 -21 -22
-14 -29 -2 -12 -15 -18 -21 -21
-14 -29 -2 -11 -15 -18 -21 -21
-14 -29 -2 -11 -15 -18 -21 -21
-14 -29 0 -10 -14 -17 -20 -20
-13 -28 0 -10 -14 -17 -20 -20
-12 -28 0 -10 -14 -17 -20 -20
-11 -27 0 -10 -14 -17 -20 -20
-11 -27 0 -10 -14 -17 -20 -20
-10 -26 -2 -9 -13 -18 -19 -20
-10 -26 -2 -9 -12 -17 -19 -20
-10 -26 0 -8 -12 -17 -19 -20
-10 -26 0 -8 -11 -16 -19 -20
-10 -26 0 -8 -11 -16 -19 -20
-11 -27 1 -7 -10 -15 -19 -20
-11 -27 1 -7 -10 -15 -19 -20
-11 -27 1 -7 -11 -16 -19 -20
-11 -27 1 -7 -11 -16 -19 -20
-11 -27 1 -7 -11 -16 -19 -20
-11 -26 1 -8 -12 -17 -18 -20
-11 -26 1 -8 -11 -16 -18 -20
-10 -26 1 -7 -11 -16 -17 -19
-10 -26 1 -7 -10 -15 -17 -19
-10 -26 1 -7 -10 -15 -17 -19
-9 -25 0 -6 -9 -14 -16 -18
-9 -25 0 -6 -9 -14 -16 -18
-9 -25 0 -6 -9 -14 -16 -18
-9 -25 0 -6 -9 -14 -16 -18
-9 -25 0 -6 -9 -14 -16 -18
-10 -25 0 -6 -9 -15 -16 -17
-9 -24 0 -6 -9 -14 -16 -16
-8 -24 0 -5 -8 -14 -15 -16
-7 -23 0 -5 -8 -13 -15 -15
-6 -23 0 -5 -8 -13 -15 -15
-5 -22 0 -4 -7 -12 -14 -14
-4 -21 0 -4 -7 -12 -14 -14
-3 -20 -2 -3 -7 -12 -14 -14
-2 -19 -2 -3 -7 -12 -14 -14
-2 -19 -2 -3 -7 -12 -14 -14
