I II V1 V2 V3 V4 V5 V6
-6 -9 4 5 1 -2 -9 -10
-6 -9 4 5 1 -2 -9 -10
-6 -8 5 6 2 0 -8 -9
-5 -7 5 7 3 0 -7 -8
-5 -6 6 8 4 1 -6 -7
-5 -5 6 9 4 1 -6 -7
-4 -3 7 10 5 2 -5 -6
-3 0 8 11 6 3 -4 -5
-2 1 8 12 7 4 -3 -5
0 3 9 13 8 5 -2 -4
0 4 9 14 9 6 -2 -4
1 6 11 16 11 7 0 -3
1 8 12 17 12 8 1 -2
1 9 13 19 13 9 2 0
1 11 14 20 14 10 3 1
1 12 15 21 15 11 4 1
2 14 16 22 16 12 5 2
2 15 16 23 17 13 5 3
2 16 17 23 17 13 6 3
2 17 17 24 18 14 6 4
2 18 17 24 18 14 6 4
3 19 17 24 18 15 7 5
2 19 15 22 17 14 6 5
1 19 14 20 15 13 6 5
0 19 12 18 14 12 5 5
0 19 11 16 13 12 5 5
0 19 10 15 12 11 4 5
2 19 10 16 13 12 4 5
4 18 10 16 14 12 4 6
6 18 10 17 15 13 4 6
8 18 10 17 15 13 4 6
8 17 8 16 14 12 5 6
7 16 7 14 12 10 4 5
6 15 5 11 9 8 3 4
5 14 4 9 7 6 2 3
4 13 3 7 5 4 1 2
3 9 2 4 2 2 -2 0
2 5 1 2 0 0 -4 -3
2 2 0 0 -3 -3 -6 -5
1 -3 -2 -3 -5 -5 -8 -7
1 -6 -3 -5 -7 -7 -10 -9
-2 -9 -4 -6 -8 -8 -12 -10
-4 -11 -3 -6 -8 -9 -13 -11
-6 -14 -2 -6 -9 -9 -14 -12
-8 -16 0 -6 -9 -10 -15 -13
-9 -18 1 -6 -9 -10 -16 -14
-10 -19 2 -5 -10 -11 -17 -15
-10 -19 1 -6 -11 -12 -17 -16
-10 -20 1 -7 -12 -13 -18 -16
-10 -20 0 -8 -13 -14 -18 -17
-10 -20 0 -9 -13 -14 -18 -17
-11 -21 -2 -10 -14 -15 -19 -18
-11 -21 -2 -10 -14 -15 -19 -18
