I II V1 V2 V3 V4 V5 V6
1 -15 5 -25 -37 -191 -363 87
3 -12 6 -22 -25 -180 -211 197
-4 1 7 -16 -17 -173 -202 157
-6 -8 10 -11 -22 -177 -188 121
-5 -20 13 -6 -12 -169 37 152
-6 -17 14 -4 -5 -166 -39 153
-8 -21 16 -3 -10 -169 -183 45
-7 -32 16 -11 -26 -176 -193 78
-4 -25 14 -9 -17 -169 -201 116
-1 -22 13 -9 -17 -174 -423 86
-5 -30 10 -14 -24 -178 -347 73
-7 -23 9 -18 -21 -173 -201 176
-5 -11 10 -11 -11 -167 -190 140
-5 -20 12 -9 -18 -172 -176 101
-5 -20 18 1 -9 -161 49 132
-11 -18 16 -3 -7 -156 -27 135
-10 -19 14 -2 -18 -162 -172 27
-5 -25 12 -8 -24 -169 -181 60
-2 -20 14 -8 -18 -163 -190 95
-5 -18 11 -13 -20 -168 -410 65
-8 -22 11 -12 -17 -170 -330 58
0 -16 14 -11 -7 -160 -183 160
1 -9 10 -9 -9 -158 -177 120
-5 -16 9 -11 -18 -166 -165 81
-4 -8 10 -10 -15 -159 57 107
-5 -9 13 -7 -12 -153 -15 114
-11 -19 14 -6 -16 -158 -159 13
-4 -33 15 -9 -23 -161 -165 47
2 -25 12 -12 -18 -156 -174 85
3 -22 11 -17 -20 -159 -392 56
2 -23 12 -16 -26 -162 -314 48
1 -22 11 -16 -20 -156 -167 144
-1 -7 11 -12 -15 -149 -156 110
-4 -14 13 -5 -20 -156 -146 70
-5 -15 16 -4 -13 -151 75 98
-3 -5 15 -5 -10 -146 0 104
-6 -15 14 -6 -18 -152 -143 6
-3 -30 15 -6 -22 -157 -150 36
2 -24 16 -10 -16 -147 -155 76
-1 -21 14 -10 -17 -153 -374 47
-1 -27 16 -12 -24 -156 -297 39
-1 -22 13 -15 -19 -149 -154 134
-6 -7 13 -6 -12 -145 -144 100
-5 -13 14 -3 -15 -152 -133 62
-3 -14 17 -2 -4 -143 87 88
-4 -11 17 -2 0 -138 14 90
-6 -14 20 -2 -13 -141 -123 -5
-6 -29 19 -8 -20 -147 -132 21
-1 -15 18 -8 -12 -139 -138 61
1 -13 18 -1 -14 -142 -352 39
1 -15 15 -6 -18 -147 -276 28
1 -9 15 -10 -14 -139 -132 122
-2 1 15 -7 -5 -132 -120 96
-5 -3 17 -5 -14 -138 -110 55
