I II V1 V2 V3 V4 V5 V6
2 -12 -15 -7 -12 -2 -3 0
-2 -9 -11 4 -10 -9 -2 7
-10 -13 -10 -2 -9 -3 1 16
-9 -21 -2 -8 -7 -3 6 15
-8 -18 -12 -13 -8 1 7 4
-11 -19 -7 -5 -8 1 2 2
-14 -21 8 5 -8 -1 0 4
-11 -16 -8 0 -6 -5 -2 11
-8 -17 -12 0 -7 -2 1 14
-7 -12 -11 0 -10 -7 3 6
-7 -20 3 -8 -3 -6 4 8
-5 -19 4 -12 -2 -3 1 7
-8 -17 -8 -7 -6 4 15 7
-5 -14 -13 -16 -10 1 7 8
-6 -13 -12 -7 -11 -6 -1 -2
-4 -16 2 -5 -7 -7 0 3
-3 -14 -6 -17 -11 -6 -2 -5
-5 -15 -15 -8 -15 -3 -5 -6
-11 -20 -16 -9 -11 -4 -1 1
-7 -11 -7 -15 -14 -2 0 6
-3 -15 -11 -15 -8 -1 -4 3
0 -20 -13 -10 -1 0 -4 -2
-4 -19 -3 -1 0 -1 1 4
0 -22 0 -8 -10 -9 0 -5
0 -17 0 -13 -14 -9 -3 -5
-6 -13 2 -3 -12 -3 0 3
-11 -19 -5 6 0 -2 5 14
-11 -16 -1 -9 -1 -3 5 7
-10 -14 -1 -8 -10 -3 0 5
-10 -13 -6 -9 -13 -1 -3 1
-4 -18 -15 -8 -10 1 -1 1
-9 -17 -19 -13 -9 -2 0 -4
-1 -19 -21 -3 -6 4 2 1
-5 -16 -16 -7 1 8 -3 -4
-1 -21 -8 -15 -3 -3 -5 5
-7 -18 -7 -13 -7 -2 2 4
-9 -12 -4 -17 -10 -3 -1 1
-14 -13 -6 -6 -5 0 4 3
-16 -5 -8 -8 -7 -4 10 5
-15 -18 -5 -13 -10 -5 4 2
-10 -14 -8 -15 -10 -8 3 0
-5 -22 -2 -13 -6 0 0 0
-4 -17 -8 -18 -13 -3 -2 -2
-4 -18 -13 -10 -12 -4 -1 11
-4 -11 -19 -14 -12 -1 -4 -1
-6 -14 -20 -12 -8 -6 -4 5
-7 -14 -6 -13 -12 -1 -2 9
-8 -15 -8 -11 -14 0 3 6
-6 -18 -4 -13 -12 1 -1 7
-8 -21 -8 -15 -14 -4 4 15
-4 -20 -18 -12 -12 -8 -1 5
3 -10 -10 -20 -11 -10 -8 -5
-5 -10 0 -19 -7 -3 3 0
-7 1 -10 -17 -12 -4 1 12
-4 -4 -10 -8 -7 -1 8 17
-6 -2 -1 1 -5 5 10 17
4 -2 3 -5 -5 8 8 17
-3 0 1 1 -2 8 6 10
-5 -4 0 3 4 14 12 10
-8 -1 0 7 1 9 11 15
-6 -2 -3 0 4 6 6 16
-4 -6 -5 -4 3 6 5 17
-6 -8 -3 -5 8 8 6 35
-4 -7 5 1 5 13 8 19
5 10 -7 -7 -2 9 4 7
10 10 -8 -7 1 15 10 19
