I II V1 V2 V3 V4 V5 V6
7 7 -7 -9 1 -24 -17 -15
3 7 -8 -10 0 -22 -22 -15
3 5 -8 -8 4 -15 -20 -8
4 7 -9 -5 6 -9 -18 -3
6 10 -8 -2 7 -11 -19 -6
6 5 -4 3 11 -14 -13 -5
5 5 -1 3 11 -8 -8 -5
5 6 3 4 10 -9 -15 -6
-2 5 9 8 15 -8 -15 3
-1 3 9 11 18 -4 -8 5
6 2 9 11 18 -6 -7 -5
7 2 6 10 18 -8 -8 -12
7 3 6 8 20 -7 -9 -12
10 6 4 6 18 -8 -11 -14
10 7 2 6 17 -5 -10 -10
13 9 5 9 17 0 -8 -3
7 4 4 12 15 -7 -10 -1
5 2 4 14 16 -7 -10 -5
6 3 5 17 22 -6 -11 -10
4 5 4 18 22 -7 -9 -7
7 9 2 15 20 -8 -10 -5
11 11 3 13 22 -6 -4 0
10 4 5 14 26 -1 -4 1
6 2 9 18 26 2 -4 2
6 5 9 17 25 0 -6 -3
7 5 8 18 24 7 -6 -2
10 9 9 17 22 9 -7 -4
12 10 9 18 25 11 -3 -6
9 6 11 21 26 3 -3 -2
7 6 11 24 26 6 -2 -3
4 4 10 24 25 1 -4 -3
3 1 10 26 29 6 0 9
5 -2 9 23 30 3 0 11
6 1 8 23 29 2 8 8
5 10 7 26 31 9 5 1
6 8 6 22 32 12 0 0
12 6 6 22 32 5 0 -2
11 6 6 24 33 3 7 0
7 2 8 27 33 6 3 2
10 3 8 27 30 12 -3 2
13 6 8 25 27 8 -7 1
14 9 9 22 28 3 -4 2
15 10 9 24 30 2 1 -4
15 11 7 26 32 4 -2 -2
13 8 8 26 38 8 0 10
12 9 9 27 41 12 6 8
12 12 8 27 39 11 3 2
11 12 8 29 38 10 3 8
10 8 12 30 40 11 2 13
13 8 17 32 41 10 2 15
16 11 18 35 40 10 4 6
12 9 17 33 39 8 8 6
9 9 18 38 44 14 10 7
10 10 19 42 44 19 8 9
9 10 18 40 42 17 5 12
10 14 19 40 43 15 9 10
13 14 21 45 44 18 9 7
15 13 25 51 45 20 7 14
15 12 25 44 47 21 10 17
12 11 24 46 46 21 9 12
12 10 23 48 47 19 8 15
16 11 21 46 47 19 7 9
17 15 21 44 45 17 8 7
15 16 23 46 44 15 10 12
13 13 26 53 48 19 9 13
17 17 25 52 49 17 10 10
15 21 27 49 47 22 11 14
12 22 29 51 47 22 10 20
8 20 34 58 54 25 12 14
9 17 38 62 57 29 12 19
13 16 39 61 54 30 11 21
17 15 39 64 56 27 11 23
16 14 38 65 54 25 12 20
13 13 38 64 55 29 12 22
11 17 38 63 56 23 18 20
15 18 37 61 53 20 11 13
20 20 39 62 53 24 12 12
18 16 41 67 53 27 20 15
15 16 42 64 54 27 14 11
17 21 43 65 56 30 13 20
17 22 42 62 53 23 14 25
16 24 42 62 49 25 10 23
13 24 42 63 50 26 12 22
9 23 42 62 51 27 11 19
9 22 44 67 53 24 11 17
13 17 45 62 52 22 12 22
17 14 45 64 50 23 12 17
16 17 47 65 48 20 6 20
12 18 48 64 45 17 7 31
