I II V1 V2 V3 V4 V5 V6
-8 -9 -2 -14 -23 -26 -22 -14
-10 -9 -2 -15 -23 -25 -22 -14
-13 -13 -3 -15 -23 -26 -23 -15
-15 -14 -3 -14 -23 -26 -23 -15
-16 -17 -6 -15 -25 -28 -24 -17
-18 -20 -7 -16 -27 -30 -27 -18
-14 -16 -6 -16 -27 -31 -28 -18
-9 -11 -3 -14 -24 -28 -25 -15
-10 -12 -3 -15 -24 -28 -25 -16
-15 -15 -5 -17 -26 -31 -28 -18
-19 -18 -7 -17 -26 -31 -28 -19
-14 -15 -7 -16 -25 -29 -26 -18
-5 -6 -4 -13 -22 -24 -21 -15
-4 -5 -3 -14 -22 -24 -21 -15
-12 -13 -6 -17 -25 -26 -23 -17
-15 -16 -7 -17 -25 -27 -24 -16
-10 -11 -5 -15 -24 -24 -22 -13
-10 -11 -4 -15 -24 -24 -21 -13
-15 -15 -5 -15 -25 -26 -23 -14
-14 -14 -2 -13 -23 -24 -22 -14
-9 -10 -3 -14 -24 -25 -23 -14
-10 -11 -3 -15 -24 -26 -23 -13
-14 -14 -3 -15 -24 -27 -24 -14
-15 -15 -4 -15 -24 -26 -23 -15
-15 -15 -5 -16 -25 -26 -24 -17
-16 -19 -6 -17 -25 -27 -24 -17
-13 -17 -5 -16 -25 -27 -23 -16
-8 -11 -2 -13 -24 -25 -21 -14
-10 -13 -2 -13 -23 -26 -22 -15
-14 -18 -4 -15 -24 -29 -25 -17
-10 -14 -2 -14 -23 -27 -24 -14
-6 -8 0 -12 -20 -25 -22 -11
-10 -12 -3 -14 -22 -26 -24 -13
-16 -18 -6 -16 -24 -29 -26 -16
-18 -18 -7 -17 -25 -30 -26 -17
-14 -14 -4 -15 -24 -27 -24 -15
-10 -10 -3 -15 -24 -26 -23 -14
-10 -13 -3 -15 -24 -27 -24 -14
-15 -16 -6 -17 -26 -29 -27 -15
-16 -17 -8 -19 -27 -31 -28 -18
-13 -14 -6 -18 -25 -29 -26 -16
-8 -9 -3 -14 -21 -25 -22 -13
-6 -5 0 -12 -20 -24 -21 -11
-9 -8 -2 -13 -21 -24 -22 -11
-11 -11 -3 -15 -23 -26 -23 -14
-12 -12 -3 -14 -23 -26 -23 -13
-11 -11 -3 -15 -24 -28 -24 -14
-10 -10 -3 -14 -24 -27 -24 -14
-10 -11 -4 -15 -24 -26 -25 -16
-11 -13 -6 -14 -24 -26 -24 -16
-10 -12 -6 -15 -24 -27 -25 -16
-8 -10 -4 -14 -24 -27 -25 -15
-9 -11 -2 -14 -24 -26 -24 -14
-10 -13 0 -14 -24 -25 -23 -14
-10 -12 0 -15 -25 -26 -23 -15
-10 -11 0 -14 -24 -25 -23 -15
-8 -10 -2 -14 -25 -25 -23 -15
-6 -7 -2 -13 -25 -25 -23 -14
-5 -6 0 -12 -24 -25 -22 -13
-7 -9 -3 -13 -26 -27 -24 -15
-9 -12 -3 -15 -26 -28 -26 -15
-8 -11 -4 -16 -25 -27 -26 -16
-5 -7 -3 -15 -24 -26 -24 -16
-6 -6 -3 -14 -24 -24 -23 -14
-6 -6 -3 -14 -23 -24 -23 -14
-5 -5 -2 -12 -21 -23 -22 -13
-5 -4 -2 -11 -22 -24 -22 -12
-8 -8 -4 -13 -25 -26 -24 -15
-11 -12 -3 -14 -25 -26 -26 -16
-11 -11 -4 -14 -25 -27 -26 -17
-10 -10 -3 -12 -24 -25 -25 -16
-11 -11 -3 -12 -25 -27 -27 -17
-11 -11 -2 -13 -25 -28 -28 -18
-12 -9 0 -12 -23 -26 -26 -15
-11 -6 3 -10 -21 -25 -23 -13
-9 -3 4 -9 -21 -23 -22 -12
-7 -2 3 -8 -20 -22 -21 -11
-9 -3 3 -7 -20 -22 -20 -10
-10 -3 2 -8 -20 -22 -20 -11
-8 2 4 -6 -18 -19 -17 -9
1 11 7 0 -13 -15 -14 -6
5 17 8 3 -11 -14 -14 -7
0 12 8 3 -11 -13 -13 -7
-7 7 7 2 -12 -14 -14 -9
-7 10 9 4 -11 -13 -13 -6
-5 13 11 7 -8 -10 -11 -3
-5 12 10 7 -8 -11 -12 -5
-5 12 11 9 -8 -10 -11 -6
-5 12 13 11 -7 -9 -10 -5
-8 9 11 9 -7 -9 -10 -6
-8 6 9 8 -7 -10 -11 -7
-6 8 8 8 -5 -9 -9 -4
-7 9 5 5 -7 -9 -9 -4
-10 9 2 2 -9 -12 -11 -5
-7 14 1 1 -10 -13 -12 -5
-2 19 -2 0 -10 -11 -11 -3
-3 17 -6 -4 -12 -11 -12 -5
-3 16 -8 -4 -12 -12 -12 -5
4 22 -8 -2 -9 -9 -9 0
4 23 -6 1 -7 -6 -5 2
2 19 -8 0 -7 -7 -6 1
3 19 -9 -3 -9 -9 -7 0
2 16 -10 -6 -12 -12 -9 0
-4 11 -13 -11 -16 -16 -14 -6
-5 11 -13 -10 -16 -16 -15 -7
-2 14 -11 -8 -14 -14 -14 -6
1 15 -10 -7 -14 -13 -13 -5
4 13 -10 -7 -14 -14 -13 -4
7 11 -11 -8 -16 -16 -14 -5
8 8 -12 -11 -17 -17 -14 -4
8 7 -12 -12 -18 -16 -12 -2
8 5 -14 -14 -20 -17 -12 -2
5 1 -16 -17 -22 -19 -13 -3
1 -5 -18 -20 -25 -22 -15 -5
1 -8 -18 -21 -27 -24 -17 -7
