I II V1 V2 V3 V4 V5 V6
5 3 5 -10 16 9 5 -23
5 3 5 -10 15 8 5 -23
4 2 5 -11 13 6 4 -24
3 2 4 -11 12 5 3 -25
2 1 4 -12 10 3 2 -26
1 1 4 -12 9 2 1 -26
0 0 3 -13 7 1 0 -27
0 0 3 -14 6 0 -2 -28
-2 0 3 -15 5 -2 -3 -29
-2 0 3 -16 4 -3 -4 -30
-2 0 3 -16 3 -4 -5 -30
-3 0 2 -17 2 -5 -6 -31
-3 -2 2 -16 2 -6 -7 -31
-4 -3 2 -15 1 -6 -7 -31
-4 -4 2 -14 1 -7 -8 -31
-4 -4 2 -14 1 -7 -8 -31
-5 -5 2 -13 0 -8 -9 -32
-5 -5 2 -14 0 -8 -9 -32
-5 -5 2 -15 0 -8 -9 -32
-5 -5 2 -16 0 -8 -9 -32
-5 -5 2 -17 0 -8 -9 -32
-5 -4 1 -17 -2 -7 -9 -31
-5 -4 1 -16 -2 -7 -9 -31
-5 -4 1 -15 -2 -7 -9 -31
-5 -4 1 -14 -2 -7 -9 -31
-5 -4 1 -13 -2 -7 -9 -31
-4 -5 1 -13 -2 -8 -8 -31
-4 -5 1 -15 -2 -8 -8 -31
-4 -4 2 -16 0 -8 -8 -31
-4 -4 2 -18 0 -8 -8 -31
-4 -4 2 -19 0 -8 -8 -31
-4 -3 3 -19 1 -7 -7 -30
-4 -3 3 -18 1 -7 -7 -30
-4 -3 3 -17 1 -6 -7 -30
-4 -3 3 -16 1 -6 -7 -30
-4 -3 3 -15 1 -6 -7 -30
-4 -4 4 -14 2 -5 -6 -29
-4 -3 4 -15 2 -4 -5 -28
-4 -2 3 -15 3 -4 -5 -27
-4 0 3 -16 3 -3 -4 -26
-4 0 3 -16 3 -3 -4 -25
-3 1 2 -17 4 -2 -3 -24
-3 1 2 -16 4 -2 -3 -24
-3 0 3 -15 4 0 -3 -24
-3 0 3 -14 4 0 -3 -24
-3 0 3 -13 4 0 -3 -24
-2 -2 4 -12 5 1 -3 -25
-2 0 3 -12 4 1 -3 -25
-2 1 2 -12 4 0 -4 -25
-2 2 1 -12 3 0 -4 -25
-2 3 1 -12 3 0 -4 -25
-2 3 0 -10 2 -2 -5 -25
-2 2 1 -8 2 -2 -5 -25
-2 0 2 -7 3 -2 -5 -24
-2 -2 3 -5 3 -2 -5 -24
-2 -3 3 -4 3 -2 -5 -24
-3 -4 4 -3 4 -2 -6 -23
-3 -4 4 -4 4 -2 -6 -23
-3 -4 3 -4 4 -2 -6 -23
-3 -4 3 -5 4 -2 -6 -23
-3 -4 3 -5 4 -2 -6 -23
-3 -4 2 -8 2 -2 -5 -23
-3 -3 2 -10 1 -3 -6 -24
-3 -2 2 -12 0 -4 -7 -25
-3 0 2 -14 -2 -5 -8 -26
