I II V1 V2 V3 V4 V5 V6
1 -3 0 -4 -17 -26 -12 -2
3 1 0 -3 -16 -26 -12 -1
4 1 1 -2 -15 -25 -11 -1
-1 -5 -2 -4 -17 -27 -13 -3
-2 -5 0 -2 -17 -27 -12 -1
-1 -4 0 -3 -16 -25 -13 -1
-1 -3 0 -4 -17 -25 -13 -2
4 0 0 -5 -17 -25 -13 -2
3 -2 1 -6 -18 -26 -15 -2
1 -3 1 -5 -18 -27 -17 -2
1 -4 1 -5 -17 -26 -17 -2
-2 -5 1 -5 -17 -26 -17 -1
1 -5 1 -5 -16 -26 -16 -2
0 -6 0 -7 -17 -27 -17 -4
-2 -7 0 -7 -18 -27 -19 -4
-1 -4 0 -7 -16 -26 -18 -4
2 -1 1 -5 -15 -26 -17 -2
4 1 1 -5 -15 -25 -17 -2
1 -4 -2 -7 -18 -28 -20 -5
-1 -6 0 -7 -18 -28 -21 -5
2 -4 1 -7 -17 -27 -20 -4
3 -3 0 -7 -17 -28 -21 -5
2 -4 -1 -8 -19 -28 -22 -6
2 -4 -1 -7 -19 -28 -22 -6
0 -6 -1 -7 -20 -29 -22 -5
-2 -7 0 -7 -19 -28 -21 -5
-1 -6 1 -7 -18 -26 -20 -4
-1 -6 1 -6 -18 -26 -20 -3
2 -5 1 -7 -18 -27 -22 -4
0 -7 0 -8 -18 -27 -22 -5
-1 -6 3 -7 -16 -25 -21 -4
0 -5 2 -6 -17 -26 -21 -4
2 -5 1 -6 -17 -27 -21 -4
3 -3 2 -6 -17 -26 -20 -4
-1 -8 1 -6 -17 -26 -22 -4
-5 -11 1 -7 -18 -27 -21 -5
-2 -8 2 -7 -17 -26 -20 -4
-2 -9 1 -6 -18 -27 -21 -5
-4 -11 1 -6 -18 -27 -21 -5
-3 -8 1 -6 -18 -27 -21 -5
-1 -7 1 -7 -18 -26 -21 -5
-3 -7 3 -6 -17 -26 -21 -4
-5 -11 1 -8 -19 -27 -23 -6
-3 -10 1 -6 -17 -27 -22 -7
-1 -9 3 -6 -16 -26 -21 -5
-5 -11 2 -6 -18 -27 -22 -6
-2 -10 2 -7 -18 -26 -22 -7
0 -7 3 -5 -16 -24 -20 -5
-2 -8 2 -6 -17 -25 -21 -5
-4 -9 2 -7 -16 -26 -22 -6
-1 -7 3 -7 -17 -25 -22 -6
-1 -7 2 -6 -17 -25 -22 -5
1 -7 2 -6 -17 -26 -21 -7
0 -7 3 -6 -16 -25 -21 -6
0 -8 2 -7 -17 -26 -22 -7
2 -6 2 -6 -16 -26 -22 -7
1 -8 2 -6 -16 -27 -23 -7
0 -9 2 -6 -17 -27 -24 -7
1 -8 3 -6 -16 -26 -24 -7
-5 -13 0 -9 -18 -29 -28 -10
-3 -12 2 -8 -17 -28 -27 -9
-4 -11 1 -7 -18 -28 -27 -9
-3 -9 2 -7 -18 -28 -27 -9
1 -6 2 -6 -16 -27 -25 -8
-2 -9 3 -5 -16 -28 -26 -8
-2 -9 3 -6 -15 -27 -25 -7
-1 -9 4 -5 -14 -26 -24 -7
-2 -9 3 -7 -15 -25 -25 -7
0 -6 4 -5 -15 -25 -25 -7
-4 -11 2 -7 -15 -26 -25 -8
-5 -13 1 -7 -16 -27 -26 -10
-1 -10 2 -6 -15 -26 -25 -8
-5 -13 2 -6 -16 -26 -25 -8
-4 -11 3 -6 -16 -26 -25 -8
-5 -12 3 -6 -16 -26 -25 -8
-4 -11 3 -5 -15 -26 -25 -8
1 -8 5 -4 -14 -24 -23 -6
