I II V1 V2 V3 V4 V5 V6
58 29 -8 12 23 35 33 36
56 29 -8 12 23 35 33 36
53 29 -7 12 23 34 32 35
50 28 -6 12 22 33 31 35
47 28 -5 12 22 32 30 34
44 28 -4 12 22 31 30 34
38 25 -2 12 20 28 27 31
33 22 0 11 18 25 24 28
29 19 1 11 16 22 22 25
24 16 2 10 14 19 19 22
20 13 3 10 12 17 17 19
15 11 5 9 11 16 16 18
11 10 7 10 12 16 16 18
6 9 8 11 12 16 16 18
2 8 10 12 13 16 16 18
-3 7 11 12 13 16 16 18
-5 6 12 13 14 17 16 18
-7 5 13 14 14 16 16 17
-9 4 14 14 14 16 16 17
-11 3 15 15 14 15 16 16
-13 3 16 15 14 15 16 16
-15 2 17 16 13 14 15 15
-17 2 18 16 12 14 14 15
-19 2 19 16 12 13 13 15
-21 2 20 16 11 13 12 15
-22 2 21 16 11 13 11 15
-23 0 22 15 10 12 10 13
-24 -3 21 15 9 11 10 12
-25 -5 21 15 8 10 9 10
-26 -7 20 15 7 9 9 9
-27 -9 20 15 7 9 9 8
-28 -9 19 14 6 8 8 7
-29 -8 19 13 6 7 7 7
-29 -7 18 12 5 6 6 6
-30 -6 18 11 5 5 5 6
-30 -5 18 10 5 4 5 6
-31 -5 17 9 4 3 4 5
-30 -6 18 9 4 4 5 6
-29 -7 19 10 5 4 5 6
-28 -8 20 10 5 5 6 7
-27 -9 20 10 5 5 6 7
-26 -10 21 11 6 6 7 8
-27 -9 20 11 6 5 6 7
-28 -8 19 10 6 5 5 6
-29 -7 18 10 6 4 4 5
-29 -7 18 10 6 4 4 5
-30 -6 17 9 5 3 3 4
-30 -6 17 9 5 3 2 4
-30 -7 16 9 4 2 2 4
-30 -7 16 9 4 2 1 4
-30 -7 16 9 4 2 1 4
-30 -8 15 8 3 1 0 3
-30 -9 15 8 3 2 0 3
-30 -9 16 7 3 2 1 4
-30 -10 16 7 3 3 1 4
-30 -10 16 7 3 3 1 4
-29 -10 17 6 2 4 2 5
-28 -9 16 6 2 3 2 5
-28 -8 16 6 2 2 1 5
-27 -7 15 6 2 1 1 5
-27 -6 15 6 2 0 1 5
-26 -5 14 7 3 -2 0 4
-26 -6 15 8 4 0 1 4
-26 -7 16 9 5 1 1 5
-26 -8 17 10 6 2 2 5
-26 -8 18 10 6 3 2 5
-26 -8 19 11 7 4 3 6
-25 -7 18 10 6 3 2 6
-24 -5 18 9 5 3 2 5
-23 -4 17 8 4 2 1 5
-22 -3 17 8 3 2 1 5
-21 -3 16 7 2 1 0 4
-22 -4 16 7 2 1 0 4
-23 -5 17 8 3 2 1 5
-24 -6 17 8 3 2 1 5
-24 -7 17 8 3 2 1 5
-25 -8 18 9 4 3 2 6
-24 -7 19 10 4 3 2 6
-24 -7 20 11 5 3 2 6
-23 -6 21 12 5 3 2 6
-23 -6 21 12 5 3 2 6
-22 -5 22 12 6 3 3 7
-22 -5 21 11 5 2 2 7
-22 -6 20 9 5 2 1 6
-22 -6 19 8 4 1 0 6
-22 -6 18 7 4 1 -2 6
-23 -7 17 6 3 0 -3 5
-24 -8 17 6 3 -2 -3 5
-25 -8 16 7 2 -2 -3 4
-26 -9 16 7 2 -3 -3 4
-27 -9 16 7 2 -3 -3 4
-28 -10 16 8 1 -3 -3 3
-27 -9 17 8 2 -2 -2 3
-26 -8 18 9 3 0 0 3
-25 -7 19 9 4 1 1 3
-25 -7 20 9 5 2 1 3
-24 -6 20 10 6 3 2 4
-23 -5 19 10 5 2 1 4
-22 -5 18 9 4 1 1 4
-21 -4 17 9 3 0 0 4
-20 -4 16 9 3 0 0 4
-19 -4 15 8 2 -2 -2 4
-19 -5 15 7 2 -2 -2 4
-18 -6 15 6 2 -2 -3 3
-18 -7 15 5 2 -2 -3 3
-18 -8 15 4 2 -2 -3 3
-17 -8 15 3 2 -2 -4 2
-17 -7 15 4 2 -2 -3 3
-17 -5 15 5 1 -2 -3 3
-17 -4 15 6 1 -2 -2 4
-17 -3 15 6 1 -2 -2 4
-17 -2 16 7 0 -3 -2 4
-17 -2 15 6 0 -3 -4 3
-16 0 15 5 0 -4 -5 2
-16 0 14 4 0 -4 -7 1
-16 0 14 4 0 -4 -8 0
-15 1 13 3 -2 -5 -9 -2
-15 0 13 3 -2 -5 -8 0
-16 -2 13 3 -3 -5 -8 1
-16 -3 13 3 -3 -5 -7 2
-16 -4 13 3 -3 -5 -7 2
-17 -5 13 2 -4 -6 -6 3
-18 -6 13 1 -4 -6 -6 4
-18 -7 12 1 -5 -7 -6 4
-19 -8 12 0 -5 -7 -6 5
-19 -8 12 0 -5 -7 -6 5
-19 -9 11 -2 -6 -8 -6 6
-17 -9 11 -2 -6 -8 -6 6
-15 -9 11 -2 -5 -8 -6 6
-13 -9 11 -2 -5 -8 -6 6
-11 -9 11 -2 -5 -8 -6 6
-10 -8 11 -2 -4 -7 -7 5
-10 -7 11 0 -4 -7 -7 5
-11 -6 12 0 -4 -7 -7 5
-11 -5 12 1 -4 -7 -7 5
-11 -4 12 1 -4 -7 -7 5
-12 -4 13 2 -5 -8 -7 5
-12 -5 12 1 -5 -8 -7 5
-12 -7 11 0 -6 -9 -8 4
-12 -8 10 -2 -6 -9 -8 4
-12 -9 10 -3 -6 -9 -8 4
-12 -10 9 -4 -7 -10 -9 3
-11 -10 9 -4 -7 -10 -9 3
-11 -11 9 -3 -6 -9 -8 3
-10 -11 9 -3 -6 -9 -8 3
-10 -11 9 -3 -6 -9 -8 3
-9 -11 10 -2 -5 -8 -7 3
-9 -9 9 -2 -6 -9 -7 3
-10 -8 9 -3 -6 -9 -8 3
-10 -6 8 -3 -7 -10 -8 3
-10 -5 8 -3 -7 -10 -8 3
-11 -4 7 -4 -8 -11 -9 2
-11 -5 7 -5 -8 -11 -10 1
-12 -5 7 -5 -9 -12 -10 0
-12 -6 7 -6 -9 -12 -11 -2
-12 -6 7 -6 -9 -12 -11 -2
-13 -7 7 -7 -10 -13 -12 -3
-13 -8 7 -6 -10 -13 -12 -3
-13 -9 7 -6 -10 -13 -12 -2
-13 -10 7 -5 -10 -13 -12 -2
-13 -11 7 -5 -10 -13 -12 -2
-13 -11 8 -4 -9 -12 -11 0
-13 -10 9 -4 -9 -12 -11 0
-13 -9 10 -4 -9 -12 -11 -2
-13 -8 11 -4 -9 -12 -11 -2
-13 -7 11 -4 -9 -12 -11 -2
-12 -3 12 -5 -8 -11 -10 -3
-11 2 12 -4 -7 -11 -10 -3
-10 6 12 -3 -7 -10 -9 -2
-9 10 12 -2 -6 -10 -9 -2
-9 14 12 0 -6 -10 -9 -2
-8 15 13 1 -5 -9 -8 0
-7 14 13 1 -4 -9 -7 1
-6 13 13 1 -3 -8 -7 2
-5 12 13 1 -2 -8 -6 3
-5 12 13 1 -2 -8 -6 4
-3 11 13 2 0 -7 -5 5
0 11 13 2 0 -6 -4 5
2 11 13 2 1 -5 -3 6
3 11 13 2 1 -4 -2 6
5 11 13 2 1 -4 -2 6
6 12 12 1 2 -3 0 7
5 12 11 1 1 -3 -2 6
5 13 11 1 1 -3 -2 6
4 13 10 1 0 -3 -3 5
4 13 10 1 0 -3 -3 5
3 12 8 0 -3 -3 -4 4
2 10 7 -2 -4 -4 -4 3
2 8 6 -3 -5 -5 -5 2
1 5 4 -4 -6 -6 -5 1
1 3 3 -5 -7 -6 -5 1
0 1 2 -6 -8 -8 -7 -2
-2 0 1 -7 -9 -11 -9 -3
-3 -2 1 -8 -10 -13 -11 -4
-4 -4 0 -9 -11 -15 -13 -6
-4 -5 0 -10 -12 -17 -15 -7
-6 -6 -2 -11 -13 -18 -16 -8
-7 -7 -2 -12 -14 -18 -17 -9
-8 -7 -2 -12 -14 -19 -17 -10
-9 -8 -2 -13 -15 -19 -18 -11
-10 -8 -2 -13 -15 -19 -18 -12
-11 -9 -2 -14 -16 -20 -19 -13
-10 -10 -2 -14 -16 -20 -19 -13
-9 -11 -2 -14 -16 -20 -19 -13
-8 -12 -2 -14 -16 -20 -19 -13
-7 -12 -2 -14 -16 -20 -19 -13
-6 -12 -2 -14 -17 -19 -18 -14
-6 -11 -3 -15 -18 -20 -19 -15
-6 -9 -4 -16 -19 -21 -19 -16
-6 -7 -5 -17 -20 -22 -20 -17
-6 -6 -6 -18 -20 -22 -20 -18
-8 -6 -7 -19 -21 -23 -21 -19
-9 -7 -6 -18 -20 -23 -21 -19
-10 -8 -6 -18 -20 -23 -21 -19
-12 -10 -5 -17 -19 -23 -21 -19
-13 -11 -5 -17 -19 -23 -21 -19
-14 -12 -4 -16 -18 -22 -20 -18
-14 -13 -4 -16 -18 -22 -20 -18
-14 -13 -4 -16 -18 -22 -20 -18
-14 -14 -4 -16 -18 -22 -20 -18
-14 -14 -4 -16 -18 -22 -20 -18
-14 -13 1 -11 -15 -19 -19 -19
-13 -9 6 -4 -11 -17 -17 -18
-11 -5 12 3 -7 -14 -15 -17
-9 -2 17 10 -2 -12 -14 -16
-8 3 23 16 3 -9 -12 -15
0 8 27 26 12 1 -4 -9
8 13 32 36 22 12 5 -2
16 18 36 48 32 22 14 6
24 23 40 58 43 33 22 13
32 29 46 69 54 45 31 20
50 45 40 72 68 65 50 36
69 62 32 75 85 88 69 56
90 79 23 77 101 110 90 74
109 98 15 80 117 133 110 93
129 115 7 82 134 155 131 111
141 131 -5 86 150 177 147 126
151 146 -17 90 167 197 163 139
161 160 -29 93 184 218 180 153
172 175 -40 96 200 238 196 167
183 190 -53 100 217 259 212 180
161 165 -65 69 181 220 182 156
131 131 -77 29 131 167 139 122
101 97 -90 -10 81 113 97 88
71 62 -101 -50 31 60 54 54
40 27 -113 -90 -19 7 12 20
26 13 -109 -97 -36 -14 -6 5
14 4 -100 -95 -46 -27 -17 -6
3 -6 -91 -92 -55 -39 -27 -16
-9 -15 -81 -90 -64 -53 -38 -26
-20 -24 -72 -88 -74 -65 -49 -36
-20 -26 -63 -77 -69 -62 -48 -37
-16 -26 -53 -66 -59 -54 -43 -33
-12 -25 -43 -55 -49 -47 -37 -30
-8 -25 -32 -43 -38 -38 -32 -27
-4 -25 -22 -31 -28 -30 -27 -23
-4 -23 -19 -27 -26 -28 -25 -22
-5 -21 -16 -24 -24 -27 -25 -22
-6 -18 -14 -22 -23 -27 -24 -22
-8 -16 -11 -19 -22 -26 -24 -22
-9 -14 -9 -17 -21 -26 -24 -22
-10 -12 -8 -16 -20 -25 -23 -21
-10 -10 -8 -16 -21 -25 -23 -21
-10 -8 -7 -17 -21 -25 -23 -20
-10 -6 -7 -17 -22 -25 -23 -20
-10 -4 -7 -17 -22 -25 -23 -20
-9 -4 -6 -18 -23 -24 -24 -19
-8 -6 -6 -17 -22 -24 -24 -19
-8 -8 -5 -16 -21 -24 -23 -19
-7 -10 -5 -15 -20 -24 -23 -19
-7 -12 -5 -14 -20 -24 -23 -19
-6 -13 -4 -13 -19 -24 -22 -18
-6 -13 -3 -12 -19 -24 -22 -17
-6 -12 -3 -12 -18 -23 -21 -17
-6 -12 -2 -11 -18 -23 -21 -16
