I II V1 V2 V3 V4 V5 V6
-17 -12 -2 -8 -12 -20 -18 -10
-17 -14 -2 -7 -12 -19 -18 -10
-16 -13 -3 -9 -13 -21 -19 -12
-15 -12 -3 -9 -14 -22 -19 -12
-16 -12 -3 -10 -15 -23 -19 -12
-18 -11 -3 -10 -15 -23 -20 -12
-18 -11 -4 -9 -15 -23 -20 -12
-18 -12 -3 -7 -13 -22 -19 -10
-18 -14 -4 -7 -13 -21 -19 -10
-18 -14 -4 -8 -14 -21 -19 -11
-16 -13 -5 -9 -15 -22 -20 -13
-15 -14 -6 -9 -15 -23 -21 -13
-15 -15 -5 -9 -15 -23 -20 -13
-15 -16 -4 -9 -16 -24 -20 -14
-18 -15 -3 -7 -15 -23 -19 -13
-21 -14 -3 -7 -14 -23 -19 -12
-22 -13 -3 -7 -14 -24 -19 -13
-19 -12 -4 -8 -15 -25 -20 -14
-17 -13 -5 -8 -15 -24 -19 -13
-18 -15 -4 -7 -14 -22 -18 -12
-18 -13 -5 -9 -15 -23 -19 -13
-17 -11 -5 -10 -16 -24 -20 -15
-16 -11 -4 -10 -17 -24 -20 -15
-16 -13 -4 -11 -17 -24 -20 -15
-18 -14 -4 -10 -17 -24 -19 -14
-20 -16 -2 -9 -15 -22 -16 -12
-19 -16 -3 -8 -16 -23 -17 -14
-18 -15 -3 -6 -15 -23 -17 -13
-19 -14 -3 -6 -15 -22 -17 -13
-18 -14 -4 -8 -15 -22 -17 -14
-14 -15 -5 -9 -16 -22 -18 -15
-15 -15 -5 -8 -16 -21 -17 -14
-19 -16 -4 -8 -16 -21 -17 -14
-21 -18 -3 -8 -16 -21 -17 -14
-20 -19 -3 -8 -16 -22 -18 -15
-18 -18 -3 -7 -16 -22 -18 -15
-16 -16 -5 -9 -18 -24 -20 -16
-18 -16 -4 -8 -18 -23 -19 -16
-20 -17 -4 -7 -17 -22 -18 -15
-19 -16 -5 -8 -17 -23 -19 -16
-16 -14 -6 -8 -18 -24 -20 -17
-16 -16 -6 -9 -18 -24 -20 -17
-19 -18 -4 -9 -17 -22 -18 -15
-21 -18 -3 -8 -17 -23 -18 -15
-19 -18 -2 -8 -17 -22 -18 -15
-18 -17 -3 -8 -18 -23 -17 -16
-19 -17 -2 -7 -16 -22 -16 -15
-19 -15 -4 -7 -16 -22 -16 -15
-17 -14 -4 -7 -17 -23 -16 -15
-18 -13 -3 -6 -15 -22 -15 -13
-18 -10 -2 -6 -14 -22 -15 -13
-17 -9 1 -6 -14 -21 -14 -13
-13 -9 3 -5 -13 -19 -13 -13
-13 -7 4 -4 -12 -19 -13 -12
-15 -5 5 -3 -11 -17 -12 -12
-16 -5 7 -2 -10 -15 -11 -11
-14 -4 8 -2 -10 -14 -11 -11
-15 -3 9 0 -9 -13 -10 -10
-17 -2 9 0 -9 -13 -10 -10
-17 -3 9 -2 -9 -13 -10 -10
-16 -3 9 -2 -9 -13 -10 -10
-16 -3 9 -2 -9 -11 -10 -10
-15 -2 10 -2 -9 -10 -9 -10
-14 0 13 1 -7 -8 -7 -9
-13 4 13 2 -6 -8 -6 -8
-10 7 13 2 -6 -8 -5 -6
-8 8 11 2 -7 -8 -5 -7
-11 7 11 2 -6 -7 -4 -7
-15 7 11 4 -4 -5 -2 -5
-13 7 10 2 -5 -6 -3 -5
-11 8 9 1 -7 -6 -4 -5
-12 8 8 0 -7 -7 -5 -6
-10 7 8 -2 -7 -7 -5 -7
-4 6 5 -4 -10 -10 -8 -9
-5 5 5 -4 -9 -10 -8 -9
-11 3 7 -2 -7 -9 -7 -8
-14 0 7 -2 -6 -8 -7 -8
-13 -2 5 -3 -8 -10 -8 -9
-13 -3 4 -4 -10 -11 -9 -10
-12 -4 2 -6 -11 -12 -10 -10
-11 -5 1 -8 -11 -13 -10 -11
-11 -7 1 -9 -12 -14 -10 -10
-12 -9 1 -9 -12 -14 -10 -11
-12 -10 0 -11 -14 -16 -12 -12
-13 -12 1 -12 -14 -16 -12 -13
-16 -13 1 -13 -15 -17 -13 -13
-20 -14 1 -13 -14 -16 -13 -13
-21 -15 1 -12 -14 -15 -13 -13
-21 -14 -2 -13 -16 -16 -13 -14
-20 -14 -2 -13 -16 -17 -13 -15
-21 -17 0 -13 -16 -17 -13 -16
-23 -20 1 -13 -15 -16 -13 -16
-24 -20 2 -12 -14 -16 -13 -16
-19 -19 0 -15 -17 -19 -16 -18
-15 -17 -3 -17 -19 -22 -18 -21
-18 -18 0 -15 -17 -21 -16 -18
-22 -18 -2 -14 -17 -21 -16 -18
-20 -17 -2 -14 -17 -21 -15 -18
-19 -17 0 -14 -17 -21 -15 -18
-21 -17 -2 -14 -17 -21 -15 -18
-23 -16 -2 -14 -17 -21 -15 -18
-24 -16 0 -14 -17 -20 -15 -17
-23 -18 2 -15 -17 -19 -14 -16
-21 -18 2 -15 -17 -19 -15 -17
-19 -16 2 -15 -17 -19 -16 -18
-20 -16 3 -14 -16 -18 -14 -17
-20 -18 4 -14 -16 -18 -14 -17
-21 -19 3 -14 -16 -18 -14 -18
-21 -19 2 -14 -16 -18 -15 -18
-21 -18 1 -14 -16 -18 -15 -18
-18 -18 3 -14 -16 -18 -16 -18
-19 -19 5 -14 -16 -19 -17 -19
-22 -20 9 -13 -16 -19 -17 -21
-24 -20 12 -12 -15 -20 -17 -22
-27 -16 15 -11 -16 -21 -19 -22
-32 -12 24 -6 -13 -17 -16 -19
-36 -6 35 3 -8 -13 -14 -17
-35 3 49 13 0 -8 -9 -14
-33 11 61 25 7 -4 -7 -11
-33 17 75 40 19 4 -2 -8
-28 23 89 57 33 14 6 -2
-15 33 96 73 51 28 17 8
3 52 98 93 72 48 35 25
19 76 101 115 101 75 63 51
40 107 98 134 131 106 96 80
69 142 79 144 159 140 132 115
100 181 50 151 190 180 176 157
132 217 11 153 221 222 222 200
162 236 -27 152 245 258 257 232
181 243 -54 154 266 288 282 255
186 242 -67 156 278 308 296 267
186 222 -79 141 261 294 281 254
179 176 -92 106 210 242 234 212
154 127 -94 67 151 182 179 160
120 91 -86 34 105 134 133 120
87 60 -74 -4 56 88 90 81
50 24 -63 -40 4 43 47 44
17 -6 -53 -60 -31 8 11 11
-4 -23 -46 -65 -45 -14 -13 -14
-13 -31 -44 -68 -52 -26 -25 -27
-15 -36 -39 -69 -53 -28 -27 -30
-13 -38 -34 -64 -49 -26 -25 -29
-11 -36 -29 -56 -44 -24 -25 -29
-13 -31 -23 -49 -37 -21 -22 -27
-15 -27 -17 -41 -31 -17 -19 -25
-15 -23 -11 -35 -25 -12 -17 -22
-14 -20 -5 -29 -20 -8 -14 -19
-14 -16 -3 -26 -19 -5 -11 -17
-14 -16 1 -25 -18 -4 -10 -17
-15 -16 3 -24 -17 -3 -10 -17
-14 -16 4 -24 -16 -2 -10 -18
-11 -14 3 -25 -17 -3 -12 -19
-12 -11 2 -25 -18 -3 -13 -19
-17 -12 4 -23 -16 0 -10 -17
-18 -13 5 -21 -15 1 -11 -16
-18 -14 6 -20 -14 2 -11 -17
-18 -15 7 -18 -12 4 -9 -17
-18 -15 7 -19 -12 4 -9 -17
-17 -14 7 -21 -13 4 -11 -17
-14 -14 6 -23 -13 4 -11 -18
-14 -14 6 -23 -12 5 -9 -17
-15 -14 7 -22 -12 6 -9 -17
-16 -14 8 -21 -10 8 -9 -16
-16 -14 8 -20 -10 9 -8 -16
-17 -14 8 -20 -9 9 -8 -16
-16 -13 6 -20 -10 8 -9 -16
-15 -14 6 -20 -10 8 -8 -16
-14 -15 7 -20 -10 9 -6 -16
-14 -16 8 -19 -8 10 -5 -15
-14 -16 8 -19 -9 11 -6 -15
-16 -13 7 -20 -10 10 -7 -15
-16 -11 8 -19 -9 11 -6 -14
-13 -12 8 -19 -8 10 -5 -13
-13 -13 8 -18 -7 11 -4 -13
-14 -12 8 -18 -6 11 -4 -12
-14 -10 8 -18 -7 10 -4 -11
-13 -11 9 -18 -7 10 -4 -11
-14 -12 9 -18 -7 10 -3 -11
-13 -11 10 -18 -7 10 -3 -10
-11 -10 9 -18 -8 9 -5 -12
-12 -12 11 -17 -7 9 -4 -11
-14 -11 12 -17 -7 8 -3 -10
-14 -10 12 -16 -6 7 -2 -10
