I II V1 V2 V3 V4 V5 V6
-11 -16 11 27 24 19 6 -5
-11 -16 11 27 24 19 6 -5
-12 -15 11 26 24 19 7 -5
-12 -14 12 25 23 18 7 -4
-13 -13 12 24 23 18 8 -4
-13 -12 12 23 23 18 8 -4
-14 -11 13 22 21 17 9 -3
-14 -11 13 21 20 16 8 -3
-13 -12 13 21 18 15 8 -3
-13 -12 13 20 17 14 7 -3
-13 -12 13 20 16 14 7 -3
-12 -13 13 19 15 13 6 -4
-12 -13 13 19 15 13 6 -4
-12 -13 13 18 15 13 6 -4
-12 -13 13 18 15 13 6 -4
-12 -13 13 18 15 13 6 -4
-11 -12 12 16 14 13 5 -3
-11 -13 11 15 13 12 4 -3
-11 -13 10 14 12 11 3 -4
-11 -14 9 13 11 10 2 -4
-11 -14 9 12 10 9 2 -4
-10 -15 7 10 9 8 1 -5
-10 -15 5 9 8 8 1 -5
-11 -16 4 7 8 7 0 -5
-11 -16 2 6 7 7 0 -5
-11 -16 1 5 7 7 0 -5
-12 -17 0 4 6 6 -2 -5
-12 -17 -2 3 5 6 -2 -5
-12 -17 -2 3 4 5 -2 -5
-12 -17 -3 2 3 5 -2 -5
-12 -17 -3 2 2 5 -2 -5
-11 -16 -4 1 1 4 -3 -6
-12 -16 -4 1 1 4 -3 -6
-13 -17 -5 0 1 3 -4 -6
-14 -17 -5 0 1 3 -4 -6
-15 -17 -5 0 1 3 -4 -6
-16 -18 -6 -2 0 2 -5 -6
-15 -18 -5 -2 0 2 -5 -6
-15 -17 -5 -2 0 2 -6 -6
-14 -17 -4 -2 0 2 -6 -6
-14 -17 -4 -2 0 2 -6 -6
-13 -16 -3 0 -2 1 -7 -7
-13 -16 -3 0 -2 1 -7 -7
-14 -16 -3 1 0 1 -7 -7
-14 -16 -3 1 0 1 -7 -7
-14 -16 -3 1 0 1 -7 -7
-15 -16 -4 2 1 2 -6 -7
-15 -16 -4 3 1 2 -6 -7
-14 -15 -3 3 2 2 -6 -7
-14 -15 -3 4 2 2 -6 -7
-14 -15 -3 4 2 2 -6 -7
-13 -14 -2 5 3 3 -5 -6
-14 -14 -2 5 3 3 -5 -6
-15 -14 -2 6 3 3 -5 -6
-16 -14 -2 6 3 3 -5 -6
-16 -14 -2 6 3 3 -5 -6
-17 -13 -2 7 4 3 -5 -7
-16 -14 -2 7 4 3 -5 -7
-15 -14 -2 7 4 3 -6 -7
-14 -15 -2 7 4 3 -6 -7
-13 -15 -2 7 4 3 -6 -7
-12 -16 0 6 3 3 -7 -8
-13 -16 1 6 3 3 -7 -8
-13 -16 2 7 3 3 -7 -8
-14 -16 3 7 3 3 -7 -8
-14 -16 3 7 3 3 -7 -8
-15 -15 4 8 4 3 -7 -9
-15 -15 4 9 4 3 -7 -9
-14 -15 5 10 5 4 -6 -8
-14 -15 5 11 5 4 -6 -8
-14 -15 5 11 5 4 -6 -8
-13 -15 6 12 6 5 -5 -7
-13 -15 6 12 6 5 -5 -7
-12 -15 6 12 6 5 -5 -7
-12 -15 6 12 6 5 -5 -7
-12 -15 6 12 6 5 -5 -7
-11 -15 7 11 5 4 -6 -8
-12 -16 7 11 4 4 -6 -8
-12 -16 8 10 4 3 -7 -9
-13 -17 8 10 3 3 -7 -9
-13 -17 8 10 3 3 -7 -9
-14 -18 9 9 2 2 -8 -10
-14 -17 9 8 2 2 -8 -10
-14 -16 10 8 2 2 -7 -9
-14 -15 10 7 2 2 -7 -9
-14 -15 10 7 2 2 -7 -9
-13 -14 11 6 1 2 -6 -8
-13 -14 10 6 1 2 -6 -8
-13 -14 10 5 0 1 -6 -8
-13 -14 9 5 0 1 -6 -8
-13 -14 9 5 0 1 -6 -8
-13 -13 8 4 -2 0 -6 -8
-13 -13 8 4 -2 0 -6 -8
-12 -13 7 3 -2 0 -6 -8
-12 -13 7 3 -2 0 -6 -8
-12 -13 7 3 -2 0 -6 -8
-11 -13 6 2 -3 1 -6 -8
-11 -13 6 2 -3 1 -6 -8
-11 -13 5 2 -3 0 -6 -8
-11 -13 5 2 -3 0 -6 -8
-11 -13 5 2 -3 0 -6 -8
-12 -12 4 1 -4 -2 -7 -8
-12 -13 3 1 -5 -2 -7 -8
-12 -13 3 0 -5 -3 -8 -9
-12 -14 2 0 -6 -3 -8 -9
-12 -14 2 0 -6 -3 -8 -9
-13 -15 1 -2 -7 -4 -9 -10
-13 -15 0 -3 -7 -4 -9 -10
-14 -14 -2 -3 -7 -4 -9 -10
-14 -14 -3 -4 -7 -4 -9 -10
-14 -14 -3 -4 -7 -4 -9 -10
-15 -13 -4 -5 -7 -4 -8 -9
-15 -13 -4 -6 -8 -5 -9 -10
-15 -14 -4 -7 -9 -5 -9 -10
-15 -14 -4 -8 -10 -6 -10 -11
-15 -14 -4 -8 -10 -6 -10 -11
-15 -15 -5 -9 -11 -7 -11 -12
-15 -15 -5 -9 -11 -7 -11 -12
-15 -15 -5 -9 -11 -6 -11 -12
-15 -15 -5 -9 -11 -6 -11 -12
-15 -15 -5 -9 -11 -6 -11 -12
-15 -14 -6 -9 -11 -5 -12 -11
-15 -14 -6 -9 -11 -5 -13 -11
-14 -14 -7 -10 -12 -6 -13 -11
-14 -14 -7 -10 -12 -6 -14 -11
-14 -14 -7 -10 -12 -6 -14 -11
-13 -14 -8 -11 -13 -7 -15 -12
-14 -14 -8 -11 -13 -7 -15 -12
-15 -14 -8 -11 -13 -7 -15 -12
-16 -14 -8 -11 -13 -7 -15 -12
-16 -14 -8 -11 -13 -7 -15 -12
-17 -15 -9 -11 -13 -7 -14 -13
-16 -15 -9 -11 -12 -7 -14 -13
-15 -15 -9 -10 -12 -7 -13 -13
-14 -15 -9 -10 -11 -7 -13 -13
-14 -15 -9 -10 -11 -7 -13 -13
-13 -14 -9 -8 -10 -6 -12 -12
-13 -14 -9 -7 -10 -6 -12 -12
-13 -14 -9 -6 -9 -5 -12 -12
-13 -14 -9 -5 -9 -5 -12 -12
-13 -14 -9 -4 -9 -5 -12 -12
-14 -15 -7 -3 -8 -4 -12 -12
-14 -15 -6 -2 -7 -4 -12 -12
-14 -15 -4 0 -6 -3 -11 -12
-14 -15 -3 1 -5 -3 -11 -12
-14 -15 -2 1 -4 -3 -11 -12
-14 -15 0 2 -3 -2 -10 -11
-14 -15 0 2 -3 -2 -10 -11
-13 -15 1 2 -3 -2 -10 -12
-13 -15 1 2 -3 -2 -10 -12
-13 -15 1 2 -3 -2 -10 -12
-12 -15 3 3 -4 -3 -9 -13
-12 -16 5 3 -4 -3 -9 -13
-12 -16 6 3 -4 -3 -9 -13
-12 -17 8 3 -4 -3 -9 -13
-12 -17 9 3 -4 -3 -9 -13
-13 -18 10 4 -4 -2 -10 -13
-13 -17 10 4 -4 -2 -9 -13
-14 -17 10 5 -3 0 -9 -13
-14 -16 10 5 -3 0 -8 -13
-14 -16 10 5 -3 0 -8 -13
-15 -14 10 6 -2 1 -7 -12
-14 -13 10 6 -2 1 -8 -12
-14 -11 10 6 -2 1 -8 -12
-13 -10 10 6 -2 1 -9 -12
-13 -9 10 6 -2 1 -9 -12
-12 -8 11 5 -3 0 -10 -12
-12 -8 11 5 -3 0 -10 -12
-12 -9 11 5 -3 0 -9 -11
-12 -9 11 5 -3 0 -9 -11
-12 -9 11 5 -3 0 -9 -11
-13 -10 11 5 -2 0 -8 -10
-13 -10 10 4 -2 0 -8 -10
