I II V1 V2 V3 V4 V5 V6
-7 -5 6 3 -1 8 2 1
-11 -16 6 3 -2 7 3 1
-9 -12 4 2 -2 6 2 1
-14 -20 4 4 0 6 4 1
-15 -28 6 5 0 8 5 2
-16 -32 8 7 4 11 8 7
-19 -21 5 4 3 10 7 4
-11 -10 6 3 2 9 6 2
-3 -6 5 -1 -1 5 3 2
-7 -9 4 -2 -1 4 2 2
-3 -6 7 2 0 7 5 2
3 -1 8 5 3 10 7 5
0 6 7 2 1 7 4 5
-3 2 11 6 5 11 7 7
-7 -21 14 9 7 13 10 9
-7 -25 13 7 7 11 8 10
-10 -8 6 1 1 4 2 3
-7 -12 8 1 0 5 2 3
-7 -18 10 2 2 7 5 5
-8 -14 8 2 3 6 4 6
-8 -16 7 2 1 6 3 4
-7 -17 8 2 1 6 3 3
-7 -7 7 1 2 6 2 5
-7 -2 5 0 -1 3 0 2
-6 0 4 -1 -3 2 -1 1
-6 -3 5 0 1 4 0 4
-5 -1 4 0 1 5 0 3
-7 -9 6 2 2 5 2 4
-9 -15 7 2 0 5 0 4
-9 -18 7 2 2 5 1 7
-11 -15 6 1 -1 5 0 4
-8 -8 5 -1 -3 4 -1 4
-7 -5 5 -1 -3 3 -2 5
-8 -17 9 4 1 7 3 9
-11 -24 9 4 2 7 2 8
-16 -25 4 0 0 4 -1 7
-12 -16 4 -1 0 2 -1 6
-8 -16 3 -2 -1 2 -2 4
-10 -14 4 -2 -3 2 -3 5
-6 -8 5 -1 0 2 -1 7
-4 -8 6 1 -1 3 -1 7
-3 -11 8 2 0 3 1 9
-9 -8 6 -1 -1 2 -2 8
-15 -17 6 0 -1 1 -2 7
-12 -12 6 -1 -4 -1 -3 4
-6 -9 10 1 2 4 1 10
-1 -3 10 3 5 6 2 13
1 -6 10 3 4 5 2 10
-1 -4 8 2 5 4 1 9
0 -1 10 4 8 6 3 12
0 -1 10 4 5 5 1 8
-4 -11 8 1 3 4 0 6
-3 -10 8 1 3 4 1 7
-5 -9 8 2 3 4 0 6
-5 -7 9 4 4 4 2 6
-7 -9 9 2 5 4 1 8
-10 -6 5 -1 2 0 0 6
-12 -9 6 -1 2 1 -1 3
-7 -3 8 1 3 3 1 6
-2 3 11 2 4 4 2 8
-1 -1 10 3 3 3 2 7
-1 -12 13 3 4 4 3 9
-4 -10 11 2 3 1 0 8
-5 -4 10 1 1 0 -1 6
-4 -1 12 3 2 0 -1 6
-6 -3 13 4 4 2 1 8
-4 4 13 3 4 3 2 10
1 5 15 6 7 5 5 11
5 9 17 8 9 7 8 15
8 10 17 10 11 11 10 17
2 3 15 9 10 9 8 15
6 0 15 9 9 9 7 14
10 6 14 10 11 10 8 15
15 15 15 11 12 10 8 14
11 11 14 11 10 8 6 13
7 6 12 12 11 8 5 14
6 13 6 8 8 6 4 12
7 6 3 7 8 7 5 12
8 3 1 6 10 8 7 14
4 4 0 5 10 8 7 15
2 -2 2 5 9 7 7 16
9 -5 6 8 12 10 12 20
10 12 5 7 13 11 11 21
9 20 6 6 9 7 7 17
10 15 8 7 9 6 6 17
11 10 12 10 13 10 11 21
11 23 10 7 11 8 9 20
14 17 11 7 11 7 9 20
11 1 13 8 12 8 10 22
7 9 8 3 8 3 5 17
3 7 5 1 4 -1 2 13
-2 -2 6 -1 3 -1 0 12
-3 2 6 -1 3 -2 1 14
-3 5 5 -1 1 -2 0 13
-2 8 2 -5 -2 -6 -3 9
0 10 2 -7 -1 -6 -3 11
-1 2 4 -5 1 -5 -1 13
-6 -18 6 -1 4 -1 2 13
-3 -6 4 -3 1 -3 0 13
-5 -6 4 -3 1 -3 0 13
-8 -5 3 -3 -3 -6 -3 8
-10 -6 3 -4 -6 -9 -7 4
-12 1 5 -5 -4 -9 -7 6
-4 5 8 -3 -2 -6 -4 7
-1 -2 8 -2 -1 -6 -3 9
-2 -1 8 -3 -2 -8 -4 10
-4 4 7 -6 -3 -9 -5 8
-7 -10 9 0 1 -5 -3 10
-11 -12 7 -2 -1 -6 -4 10
-17 -6 2 -7 -4 -9 -7 6
-17 -8 4 -5 -5 -10 -8 3
-12 -13 7 -2 -2 -8 -5 6
-7 -6 7 -3 -1 -7 -5 9
-9 -1 6 -4 -2 -9 -7 5
-10 -2 7 -3 -2 -8 -7 4
-10 -11 9 -1 3 -4 -3 9
-9 -3 9 -3 3 -5 -3 9
