I II V1 V2 V3 V4 V5 V6
-24 -37 -97 -91 25 12 9 -115
-14 -5 15 10 7 2 -4 -17
-8 13 13 12 7 -3 -6 -18
-3 9 24 11 5 22 21 -17
-1 4 35 41 3 12 9 -9
7 35 143 104 -13 -17 -19 82
-5 1 20 11 3 -5 -5 -14
-9 -1 15 11 -3 -4 -6 -16
-11 0 18 11 2 -27 -30 -15
-11 2 15 -21 7 -16 -19 -23
-18 -29 -98 -96 18 10 8 -115
-12 -1 21 2 -2 -4 -8 -20
-16 -3 20 -1 6 -4 -6 -18
-4 3 18 2 6 24 23 -16
2 0 18 30 1 12 9 -9
3 30 126 95 -15 -18 -19 81
-5 5 18 0 0 -7 -6 -16
-8 -4 21 4 -6 -6 -7 -16
-5 -1 21 5 0 -28 -31 -17
-10 3 23 -11 3 -17 -16 -23
-20 -27 -101 -92 10 5 3 -118
-5 2 7 6 -7 -7 -12 -22
-7 -5 16 8 2 -6 -9 -19
-14 -11 10 2 -1 15 13 -21
-14 -9 13 32 -4 4 0 -14
1 26 127 99 -17 -20 -22 79
4 9 17 3 -1 -7 -6 -15
9 17 17 6 -8 -5 -6 -14
3 18 16 1 -4 -28 -31 -14
-6 8 16 -18 4 -14 -16 -19
-10 -26 -95 -93 14 10 8 -109
-4 -5 16 8 3 0 -3 -12
-6 3 17 8 14 -1 -3 -12
-3 3 18 0 5 21 21 -12
-1 -2 20 25 -2 10 8 -6
1 27 124 101 -14 -18 -20 80
-8 -2 9 2 0 -8 -7 -14
-5 -2 12 4 -9 -5 -6 -12
-9 -4 11 4 -4 -29 -30 -12
-19 3 4 -18 -4 -19 -21 -21
-21 -25 -95 -88 8 8 5 -107
2 -2 14 2 -1 0 -5 -11
5 5 21 1 8 -2 -4 -12
7 14 15 -8 -4 15 16 -15
8 9 19 14 -5 7 6 -7
8 30 127 92 -15 -16 -18 83
-2 4 19 9 -3 -9 -7 -12
0 7 14 10 -7 -6 -7 -11
-1 7 16 15 3 -23 -25 -7
-15 -1 8 -15 1 -16 -16 -16
-19 -27 -95 -93 6 6 6 -106
-4 -4 12 -2 -5 -3 -5 -11
-4 1 9 4 4 -9 -8 -14
-2 15 6 2 0 13 14 -15
6 15 7 26 -8 5 5 -6
14 42 112 91 -18 -17 -17 82
5 11 2 3 -3 -8 -5 -9
-1 2 1 1 -13 -7 -5 -8
-1 6 17 7 -6 -25 -25 -6
-1 6 3 -13 0 -16 -14 -12
-9 -24 -111 -77 8 7 10 -97
1 4 2 2 -2 0 1 -2
-2 7 1 -6 -2 -4 -1 -4
-1 7 -6 -8 -8 16 20 -3
8 11 2 27 -12 7 11 6
17 44 103 101 -23 -17 -13 90
11 22 -8 4 -11 -8 -1 1
9 18 -7 -3 -20 -8 -1 2
9 19 -2 -6 -13 -24 -18 6
4 15 -4 -25 -11 -12 -5 3
-4 -20 -114 -93 -7 5 12 -86
7 2 -15 -5 -21 -7 -1 2
9 9 -18 -16 -10 -9 -1 3
11 14 -15 -6 -16 11 21 5
17 16 -12 12 -21 5 14 17
18 35 91 82 -34 -20 -8 102
13 11 -15 -7 -26 -15 -1 10
9 12 -22 -3 -32 -12 2 13
10 15 -26 -6 -24 -30 -17 16
11 17 -22 -28 -20 -19 -3 14
8 -1 -132 -109 -12 4 19 -70
16 23 -23 -16 -22 -3 11 22
17 26 -22 -15 -19 -6 11 25
9 28 -29 -16 -28 11 27 20
6 24 -30 2 -35 -2 16 25
16 46 73 66 -46 -23 -4 113
14 27 -31 -25 -31 -14 8 27
18 32 -29 -24 -36 -12 10 28
21 34 -29 -26 -33 -32 -12 28
23 39 -40 -48 -35 -26 -6 19
15 12 -141 -115 -27 -5 17 -63
22 31 -37 -32 -39 -13 7 24
17 30 -34 -36 -34 -15 8 24
17 28 -34 -36 -41 3 27 24
17 24 -31 -18 -46 -8 14 28
27 55 73 54 -50 -27 -5 111
23 32 -33 -23 -36 -16 9 28
26 34 -35 -25 -39 -14 8 28
24 35 -25 -23 -39 -32 -10 28
18 31 -21 -28 -38 -25 -3 20
11 -1 -136 -103 -28 -5 17 -65
23 28 -38 -28 -40 -15 4 18
26 30 -37 -26 -28 -13 8 22
28 32 -29 -28 -33 7 27 22
24 28 -22 -8 -36 -2 16 25
23 44 75 66 -45 -23 -4 104
15 27 -29 -10 -30 -12 8 20
12 27 -22 -14 -28 -6 11 22
18 23 -18 -17 -26 -23 -8 20
9 23 -21 -34 -29 -20 -3 9
0 -4 -128 -104 -16 1 16 -73
13 18 -22 -18 -20 -3 9 13
12 21 -9 -8 -15 -1 11 14
14 25 -14 -11 -17 16 28 10
21 30 -14 9 -18 7 18 14
24 42 88 84 -21 -10 0 94
10 16 -1 10 -7 0 11 11
8 13 -11 9 -16 0 7 6
10 11 -8 6 -11 -16 -10 5
7 10 -2 -4 -8 -5 1 1
-4 -18 -104 -79 -1 12 17 -82
-9 -6 7 0 -6 7 8 2
-6 -1 4 4 2 9 11 3
4 7 8 11 -3 24 27 0
10 9 11 24 0 15 17 5
13 28 106 91 -6 -3 -3 84
-2 1 6 8 -3 2 4 -2
-2 -5 6 12 -5 4 5 -3
0 0 8 11 -2 -12 -13 -4
-3 8 3 -11 1 -5 -5 -11
-5 -15 -96 -64 11 13 12 -90
-2 -2 6 22 4 7 4 -7
6 6 11 13 12 8 4 -6
13 8 11 9 5 26 22 -5
9 1 21 30 2 18 13 -1
7 29 108 94 -7 -3 -7 75
-7 5 8 15 1 4 1 -8
-12 -2 11 15 -3 5 0 -9
-12 -12 14 13 0 -14 -20 -11
-15 -11 6 -9 1 -6 -10 -16
-11 -26 -91 -61 12 16 10 -90
5 4 9 15 1 10 3 -9
9 6 16 15 9 10 4 -7
7 9 13 22 3 22 18 -9
7 5 16 28 2 13 8 -6
6 20 118 79 -8 -6 -12 69
1 3 15 -1 3 0 -4 -12
7 3 8 7 -3 3 -4 -12
9 7 11 6 -2 -14 -20 -13
3 5 11 -4 2 -6 -11 -16
-9 -27 -83 -70 8 12 5 -94
-6 -10 6 7 -3 3 -6 -16
-4 -1 6 9 0 1 -7 -18
-6 1 18 18 -2 18 12 -16
-9 -8 16 38 -3 12 4 -10
0 13 107 89 -12 -8 -15 65
0 2 10 15 -3 -3 -8 -15
-7 1 11 13 -10 0 -6 -13
-11 0 9 2 -4 -17 -24 -15
-7 -7 7 1 3 -7 -13 -20
-11 -27 -83 -54 11 12 6 -92
-2 -6 12 17 1 6 -3 -13
-5 -9 10 14 4 5 -3 -14
-10 -7 7 7 -2 17 10 -17
-7 -8 9 25 -5 8 0 -13
-2 9 112 87 -6 -6 -13 63
-7 -5 5 6 -1 -1 -7 -15
-6 -1 3 14 -7 -1 -8 -16
-4 -2 8 17 -4 -14 -22 -15
0 -1 15 9 3 -3 -11 -17
2 -20 -79 -52 11 14 6 -91
5 2 6 14 0 5 -5 -17
0 5 7 9 12 6 -2 -14
-6 3 11 5 8 21 14 -13
-1 3 12 21 3 14 6 -8
7 21 104 85 -2 0 -8 66
1 3 18 13 5 5 -1 -12
-1 0 17 15 2 7 -1 -12
-2 2 8 10 3 -7 -17 -13
-11 -8 7 -2 5 -3 -11 -19
-19 -28 -85 -51 10 12 3 -93
-13 -8 8 9 5 8 -1 -15
-11 -4 6 6 9 6 -1 -15
-5 -7 4 9 3 19 12 -16
-1 -4 5 19 2 12 4 -11
5 20 99 85 -5 -2 -11 61
6 6 9 27 7 10 2 -8
10 10 8 22 4 12 4 -7
15 24 13 28 9 -1 -9 -5
11 22 7 13 12 5 -2 -9
-2 -10 -84 -63 18 22 14 -79
-1 7 9 5 10 14 5 -7
-7 0 6 13 13 14 6 -6
-8 0 5 11 7 23 16 -11
-7 4 6 29 6 16 8 -8
-1 22 95 78 -3 3 -5 66
-1 13 2 7 7 10 3 -8
2 23 9 13 2 10 3 -8
4 13 10 23 5 1 -7 -4
2 7 1 7 8 9 1 -6
0 -9 -87 -53 15 22 15 -79
6 8 2 17 9 16 8 -4
4 8 7 10 9 14 7 -5
6 15 0 10 5 24 17 -8
12 22 3 26 5 17 10 -4
1 20 105 87 -2 5 -2 68
-11 -4 12 22 6 11 6 -4
-13 -4 9 12 3 12 6 -5
-7 2 -2 11 3 -5 -12 -7
-2 5 -1 -10 10 2 -4 -9
-6 -6 -81 -67 12 15 10 -79
-9 4 1 -1 -3 7 0 -10
-7 0 4 15 7 10 4 -5
6 8 10 20 8 25 20 -2
11 12 9 39 8 21 14 1
19 28 94 85 3 9 1 71
12 15 9 13 7 13 6 -1
10 10 2 8 -2 9 3 -6
10 10 -1 10 0 -4 -10 -6
4 6 -3 -2 1 1 -4 -10
4 -12 -86 -52 7 16 10 -78
9 9 3 14 2 13 6 -4
4 23 6 7 6 10 4 -6
-2 9 5 5 3 20 14 -8
-5 -6 7 20 -1 13 7 -5
-1 8 87 67 -4 0 -6 63
-2 -3 1 -1 1 5 0 -8
2 1 1 -1 -3 5 1 -8
5 -2 5 3 1 -5 -10 -6
4 -2 5 -3 -1 1 -4 -9
3 -5 -84 -57 5 15 11 -74
7 16 -3 6 0 11 6 -5
3 10 1 9 6 10 5 -4
2 3 8 10 4 21 16 -5
-1 -4 8 19 -1 13 8 -3
5 21 88 80 -4 0 -5 63
1 7 2 16 1 6 3 -5
5 10 2 12 -4 5 0 -7
7 12 -4 7 -2 -7 -12 -8
4 12 -1 -8 -1 0 -5 -9
2 -5 -81 -58 7 13 10 -73
6 4 2 21 0 7 3 -6
6 0 6 11 1 5 2 -6
6 -2 3 11 -1 17 13 -6
6 2 5 19 -5 10 7 -4
5 14 84 65 -11 -3 -7 60
-1 2 -5 2 -6 2 0 -7
4 6 -5 -2 -5 3 -2 -9
7 7 -1 1 0 -8 -12 -6
5 13 0 -13 0 0 -5 -8
1 0 -83 -69 0 9 4 -76
4 3 -5 -3 -6 5 -3 -9
