I II V1 V2 V3 V4 V5 V6
-4 -19 3 -4 -18 -4 -13 -13
-4 -19 3 -4 -18 -4 -13 -13
-4 -19 3 -4 -18 -5 -13 -13
-4 -19 3 -4 -18 -6 -14 -13
-4 -19 3 -4 -18 -7 -14 -13
-4 -19 3 -4 -18 -7 -14 -13
-4 -19 4 -3 -19 -8 -15 -13
-4 -19 4 -3 -19 -8 -15 -13
-4 -19 4 -3 -18 -8 -15 -13
-4 -19 4 -3 -18 -8 -15 -13
-4 -19 4 -3 -18 -8 -15 -13
-4 -19 5 -2 -17 -9 -16 -12
-4 -19 5 -2 -17 -9 -15 -12
-4 -19 5 -2 -17 -8 -15 -12
-4 -19 5 -2 -17 -8 -14 -12
-4 -19 5 -2 -17 -8 -14 -12
-4 -20 5 -2 -16 -7 -13 -11
-4 -20 5 -2 -16 -8 -13 -12
-4 -20 4 -2 -17 -8 -13 -12
-4 -20 4 -2 -17 -9 -13 -13
-4 -20 4 -2 -17 -9 -13 -13
-5 -19 3 -3 -18 -10 -14 -14
-5 -19 3 -2 -18 -10 -14 -14
-5 -19 3 -2 -18 -10 -14 -13
-5 -19 3 0 -18 -10 -14 -13
-5 -19 3 0 -18 -10 -14 -13
-4 -19 4 1 -17 -9 -14 -12
-4 -19 4 1 -17 -9 -14 -12
-4 -19 4 1 -17 -8 -13 -12
-4 -19 4 1 -17 -8 -13 -12
-4 -19 4 1 -17 -8 -13 -12
-5 -19 5 1 -17 -7 -12 -11
-5 -19 5 1 -17 -7 -12 -11
-5 -18 5 1 -16 -8 -12 -10
-5 -18 5 1 -16 -8 -12 -10
-5 -18 5 1 -16 -8 -12 -10
-4 -17 5 2 -15 -9 -13 -9
-4 -17 5 2 -15 -9 -13 -9
-4 -17 5 2 -15 -9 -13 -10
-4 -17 5 2 -15 -9 -13 -10
-4 -17 5 2 -15 -9 -13 -10
-4 -16 5 2 -16 -10 -13 -11
-4 -16 5 2 -16 -10 -13 -11
-5 -17 5 1 -16 -10 -13 -11
-5 -17 5 1 -16 -10 -13 -11
-5 -17 5 1 -16 -10 -13 -11
-6 -18 5 0 -17 -11 -14 -11
-6 -18 5 0 -17 -12 -14 -11
-6 -19 4 0 -18 -13 -14 -12
-6 -19 4 0 -18 -14 -14 -12
-6 -19 4 0 -18 -14 -14 -12
-7 -20 3 -2 -19 -15 -15 -13
-7 -20 4 -2 -19 -15 -15 -12
-6 -20 4 -2 -19 -14 -15 -12
-6 -20 5 -2 -19 -14 -15 -11
-6 -20 5 -2 -19 -14 -15 -11
-5 -19 6 -2 -19 -13 -15 -10
-5 -19 6 -2 -20 -14 -15 -10
-5 -19 5 -2 -20 -14 -16 -11
-5 -19 5 -2 -21 -15 -16 -11
-5 -19 5 -2 -21 -15 -16 -11
-4 -19 4 -3 -22 -16 -17 -12
-4 -19 4 -3 -22 -16 -17 -12
-5 -19 4 -4 -22 -17 -17 -12
-5 -19 4 -4 -22 -17 -17 -12
-5 -19 4 -4 -22 -17 -17 -12
-6 -20 3 -5 -23 -18 -18 -13
-6 -20 3 -5 -24 -18 -18 -13
-6 -20 3 -5 -24 -19 -18 -13
-6 -20 3 -5 -25 -19 -18 -13
-6 -20 3 -5 -25 -19 -18 -13
-7 -21 3 -5 -26 -20 -17 -12
-7 -21 3 -5 -26 -20 -17 -12
-7 -21 3 -5 -26 -20 -18 -12
-7 -21 3 -5 -26 -20 -18 -12
-7 -21 3 -5 -26 -20 -18 -12
-7 -22 3 -6 -27 -21 -19 -13
-7 -22 3 -7 -28 -22 -20 -14
-7 -22 3 -7 -28 -23 -20 -14
-7 -22 3 -8 -29 -24 -21 -15
-7 -22 3 -8 -29 -24 -21 -15
-7 -22 3 -9 -30 -25 -22 -16
-7 -22 3 -9 -30 -25 -22 -16
-7 -22 2 -9 -30 -25 -22 -15
-7 -22 2 -9 -30 -25 -22 -15
-7 -22 2 -9 -30 -25 -22 -15
-7 -22 1 -9 -30 -24 -21 -14
-7 -22 1 -10 -31 -25 -21 -15
-7 -22 1 -10 -32 -26 -22 -15
-7 -22 1 -11 -33 -27 -22 -16
-7 -22 1 -11 -33 -28 -22 -16
-7 -21 0 -12 -34 -29 -23 -17
-7 -21 0 -12 -34 -29 -23 -17
-7 -21 0 -12 -34 -29 -23 -17
-7 -21 0 -12 -34 -29 -23 -17
-7 -21 0 -12 -34 -29 -23 -17
-7 -20 -2 -13 -34 -28 -23 -17
-7 -20 -2 -13 -34 -29 -24 -17
-7 -20 -3 -14 -35 -30 -25 -18
-7 -20 -3 -14 -35 -31 -26 -18
-7 -20 -3 -14 -35 -31 -26 -18
-8 -20 -4 -15 -36 -32 -27 -19
-8 -20 -4 -15 -36 -33 -27 -19
-8 -20 -4 -15 -36 -33 -27 -19
-8 -20 -4 -15 -36 -34 -27 -19
-8 -20 -4 -15 -36 -34 -27 -19
-9 -19 -5 -16 -37 -35 -27 -20
-9 -19 -5 -16 -38 -35 -27 -20
-9 -19 -5 -17 -38 -35 -27 -20
-9 -19 -5 -17 -39 -35 -27 -20
-9 -19 -5 -17 -39 -35 -27 -20
-9 -18 -6 -18 -40 -36 -28 -20
-9 -18 -6 -18 -40 -36 -28 -20
-9 -18 -6 -18 -39 -35 -28 -20
-9 -18 -6 -18 -39 -35 -28 -20
-9 -18 -6 -18 -39 -35 -28 -20
-8 -18 -7 -18 -38 -34 -27 -19
-8 -18 -7 -18 -39 -35 -28 -19
-8 -18 -7 -19 -39 -36 -28 -19
-8 -18 -7 -19 -40 -37 -29 -19
-8 -18 -7 -19 -40 -38 -29 -19
-9 -18 -8 -20 -41 -39 -30 -20
-9 -18 -8 -20 -41 -39 -30 -20
-9 -18 -8 -20 -41 -38 -30 -20
-9 -18 -8 -20 -41 -38 -30 -20
-9 -18 -8 -20 -41 -38 -30 -20
-8 -17 -8 -20 -40 -37 -29 -20
-8 -17 -8 -20 -40 -37 -29 -20
-8 -17 -8 -20 -40 -37 -29 -20
-8 -17 -8 -20 -40 -37 -29 -20
-8 -17 -8 -20 -40 -37 -29 -20
-8 -17 -9 -21 -40 -37 -29 -21
-8 -17 -9 -21 -40 -37 -29 -21
-8 -17 -9 -21 -40 -37 -29 -21
-8 -17 -9 -21 -40 -37 -29 -21
-8 -17 -9 -21 -40 -37 -29 -21
-9 -17 -9 -20 -39 -37 -29 -20
-9 -17 -9 -20 -39 -37 -29 -20
