I II V1 V2 V3 V4 V5 V6
-1 -17 5 -14 -9 -31 -32 -26
-2 -26 -4 -21 -19 -41 -38 -34
-13 -30 -5 -23 -21 -44 -36 -33
-15 -24 -1 -23 -20 -42 -33 -33
-9 -21 -2 -21 -20 -43 -33 -31
0 -15 -1 -19 -20 -43 -34 -32
-2 -20 -2 -21 -23 -47 -38 -36
0 -25 -2 -21 -24 -47 -39 -37
1 -16 5 -14 -15 -39 -35 -36
19 7 14 -6 -6 -30 -30 -27
24 6 14 -6 -8 -29 -30 -27
-3 -27 5 -16 -17 -38 -40 -41
-17 -36 -2 -23 -24 -45 -47 -47
-11 -33 1 -21 -24 -46 -44 -41
-2 -17 6 -17 -23 -46 -38 -35
-2 -19 7 -16 -21 -45 -37 -38
10 -13 8 -14 -19 -43 -42 -38
-2 -26 6 -16 -23 -48 -47 -43
-10 -33 6 -15 -23 -49 -49 -49
-5 -29 6 -14 -23 -51 -50 -49
-7 -23 10 -10 -19 -44 -46 -41
-9 -27 11 -11 -20 -44 -45 -32
1 -17 10 -12 -21 -46 -43 -43
1 -24 7 -17 -27 -50 -50 -46
-16 -28 11 -13 -24 -46 -49 -36
-18 -15 23 -2 -11 -37 -40 -27
-11 -20 19 -5 -18 -44 -47 -36
8 -12 20 -3 -19 -46 -50 -43
25 1 24 4 -11 -40 -44 -43
8 -16 17 -3 -17 -44 -51 -50
-10 -26 19 -4 -16 -43 -50 -49
-14 -21 23 -2 -15 -44 -46 -43
-16 -23 25 -1 -16 -42 -44 -39
-5 -15 27 1 -12 -39 -42 -40
-15 -24 24 -2 -16 -44 -48 -46
-23 -23 23 -2 -18 -45 -49 -45
-15 -21 25 1 -15 -42 -48 -45
1 -17 25 0 -16 -44 -51 -48
3 -7 29 6 -11 -42 -47 -41
-6 -18 27 4 -11 -41 -47 -43
-5 -14 27 3 -11 -39 -46 -47
2 -6 29 5 -6 -35 -42 -43
3 -5 27 2 -9 -35 -41 -38
7 1 29 3 -6 -32 -37 -31
-6 -3 25 0 -9 -36 -38 -34
-17 -2 28 4 -3 -31 -32 -29
-5 5 26 5 -3 -29 -32 -21
-7 1 21 1 -5 -32 -35 -31
-2 11 24 8 2 -24 -28 -28
6 21 29 12 11 -15 -20 -18
5 17 27 11 9 -15 -18 -17
5 13 21 6 6 -19 -19 -20
-4 8 14 0 1 -22 -22 -26
-2 17 17 2 6 -16 -17 -21
1 23 19 5 9 -14 -12 -18
-1 19 19 4 9 -13 -10 -15
8 25 17 6 12 -9 -8 -14
-3 16 16 6 13 -9 -8 -13
-8 11 15 6 13 -8 -7 -13
-4 19 17 9 19 -3 -1 -9
-7 23 19 12 23 2 4 -5
-9 20 17 10 23 5 5 -4
-1 24 14 9 21 3 1 -8
-4 24 12 6 19 1 0 -8
2 35 16 11 22 4 7 2
3 39 17 13 26 10 8 6
3 33 13 11 25 9 5 1
5 22 9 5 22 7 0 -5
2 25 13 11 28 12 5 -3
8 31 14 13 30 14 7 -1
0 19 5 6 24 9 1 -3
11 29 7 8 27 13 4 -2
10 24 6 4 23 10 2 -7
3 21 6 1 20 7 1 -6
-1 24 6 3 20 6 3 -4
13 36 12 9 27 14 10 2
1 18 5 1 20 8 1 -1
0 8 2 -2 17 5 -3 -7
12 21 9 5 23 11 4 -6
3 15 6 1 22 9 1 -10
0 10 3 -4 17 5 -3 -10
3 10 3 -5 16 5 -3 -6
-5 11 3 -6 16 7 -2 -4
8 21 4 -4 20 10 -1 -4
-2 12 -2 -11 13 2 -5 -8
-6 7 -2 -11 9 0 -4 -2
5 17 2 -7 13 2 -1 -5
2 13 2 -9 11 2 -3 -6
8 18 5 -6 15 5 2 -5
21 27 8 -2 19 9 6 1
16 23 7 -4 19 9 6 -2
3 11 1 -11 12 1 1 -12
8 10 -3 -14 9 -1 0 -11
-2 -2 -2 -16 7 0 -2 -12
-7 1 -4 -18 3 -5 -3 -15
-9 -1 -7 -21 1 -9 -6 -21
1 2 -5 -18 3 -7 -8 -19
-8 -6 -4 -18 3 -6 -10 -20
-11 -8 -6 -18 3 -6 -12 -25
-2 -2 -4 -17 6 -5 -8 -21
-3 -2 -5 -19 2 -7 -7 -23
6 4 -4 -17 2 -6 -5 -25
10 9 -3 -16 5 -3 -4 -18
-2 2 -3 -15 5 -3 -4 -15
-5 5 3 -10 9 -1 1 -12
7 8 0 -13 6 -5 -3 -15
18 6 -6 -18 -2 -14 -11 -28
4 2 -1 -12 3 -10 -8 -24
-3 -1 -1 -11 4 -4 -7 -26
5 3 -4 -12 6 -3 -9 -22
10 8 -1 -12 5 -4 -7 -23
20 19 5 -7 9 1 -1 -14
12 10 1 -10 6 0 -3 -14
1 -6 -8 -18 -2 -9 -9 -23
2 5 -1 -13 3 -2 -3 -18
-13 -3 0 -12 2 -3 -3 -22
-2 4 3 -8 5 -3 -2 -19
7 11 6 -7 6 -1 -2 -19
2 -3 0 -12 1 -5 -7 -26
-4 -8 0 -10 2 -3 -6 -23
-4 -3 5 -8 4 -1 -3 -21
-4 -7 2 -10 1 -4 -4 -24
-2 -2 4 -11 1 -4 -2 -21
-1 0 6 -10 1 -4 -3 -21
-9 -1 5 -10 -1 -6 -9 -26
-6 -5 1 -12 -4 -10 -17 -25
2 2 4 -12 -2 -10 -18 -23
15 23 19 3 10 0 -5 -16
-1 -2 8 -8 -3 -11 -16 -28
2 -9 6 -10 -4 -8 -15 -30
24 12 12 -4 3 -1 -7 -25
20 12 12 -4 6 0 -6 -22
-11 -12 4 -13 -5 -12 -14 -29
-12 -13 7 -12 -5 -12 -11 -27
-8 -6 6 -11 -7 -12 -12 -23
-15 -13 4 -12 -7 -15 -14 -27
-7 -8 9 -9 -5 -13 -11 -26
-6 -10 6 -10 -7 -14 -14 -30
-6 -8 8 -7 -5 -13 -13 -28
13 5 12 -5 -3 -10 -10 -20
3 -5 6 -9 -7 -14 -16 -22
-10 -15 5 -10 -8 -16 -20 -30
-10 -15 7 -11 -9 -17 -19 -29
-13 -13 8 -11 -9 -16 -17 -31
-6 -5 10 -9 -8 -16 -14 -25
0 2 15 -3 -3 -12 -11 -20
-10 -6 14 -7 -9 -15 -13 -16
-5 2 16 -2 -6 -12 -10 -12
5 10 16 0 -2 -9 -9 -17
13 5 16 -2 -2 -8 -10 -19
-7 -10 12 -7 -7 -15 -15 -21
-10 -12 10 -8 -9 -17 -16 -23
6 3 14 -5 -5 -12 -11 -14
-1 -6 10 -9 -8 -16 -15 -13
-8 -15 7 -10 -10 -18 -16 -15
-10 -13 8 -9 -12 -17 -16 -14
-9 -11 11 -7 -9 -15 -15 -10
10 8 19 3 -1 -6 -8 -8
8 9 21 5 1 -3 -6 0
-18 -21 9 -5 -8 -14 -18 -9
-18 -19 9 -5 -8 -12 -16 -12
-8 -9 15 0 -3 -6 -12 -8
-3 -10 12 -4 -6 -10 -14 -6
-2 -13 7 -10 -12 -17 -17 -7
-4 -9 11 -5 -9 -12 -14 -8
1 -2 15 0 -4 -6 -12 -10
15 13 18 5 1 -1 -7 -4
10 5 14 2 -1 -5 -11 -8
-14 -13 10 -2 -5 -8 -13 -12
-11 -8 14 2 -1 -4 -7 -5
-9 -7 12 0 -2 -6 -7 -8
-4 -10 5 -4 -6 -10 -12 -10
1 -5 9 -1 -3 -5 -9 -4
-12 -10 8 -1 -4 -5 -10 -8
0 2 9 0 -4 -6 -10 -7
-3 -6 3 -4 -10 -12 -15 -13
-3 -1 11 2 -4 -4 -10 -4
-5 -8 8 1 -4 -5 -12 -9
-1 -10 1 -5 -7 -8 -17 -16
7 -6 4 -2 -3 -5 -15 -14
1 -6 9 1 -2 -4 -9 -8
-1 2 10 2 -1 -1 -5 -7
2 2 8 1 -1 2 -5 -3
-7 -3 5 -1 -2 -2 -9 -6
-3 3 6 -3 -6 -6 -10 -4
3 -1 1 -6 -10 -8 -13 -10
1 -10 -3 -8 -12 -9 -14 -14
4 -5 0 -5 -9 -8 -12 -6
