I II V1 V2 V3 V4 V5 V6
-22 -18 -22 -42 -54 -80 -68 -17
-18 -15 -20 -42 -52 -77 -68 -17
-11 -7 -16 -39 -49 -74 -65 -15
-10 -8 -16 -40 -48 -75 -64 -14
-9 -9 -19 -45 -50 -76 -65 -15
-6 -6 -16 -45 -49 -74 -63 -12
-4 -2 -13 -42 -48 -72 -61 -10
-5 -3 -13 -41 -47 -72 -61 -11
-7 -4 -11 -38 -45 -70 -59 -10
-5 -4 -9 -37 -45 -69 -58 -12
-8 -6 -11 -38 -47 -72 -60 -14
-13 -13 -13 -43 -49 -74 -61 -17
-16 -15 -13 -44 -48 -73 -59 -18
-14 -11 -13 -41 -46 -70 -57 -16
-15 -10 -13 -42 -45 -71 -57 -15
-16 -15 -14 -42 -44 -70 -57 -16
-14 -14 -16 -41 -45 -69 -57 -14
-12 -12 -15 -40 -44 -69 -54 -11
-12 -10 -14 -41 -45 -67 -55 -12
-16 -18 -17 -45 -48 -70 -58 -14
-13 -13 -12 -42 -45 -68 -54 -13
-6 -8 -9 -40 -43 -65 -52 -12
-9 -12 -11 -41 -45 -66 -54 -16
-9 -13 -12 -42 -44 -65 -53 -14
-7 -8 -12 -39 -42 -62 -51 -12
-11 -10 -11 -37 -39 -60 -48 -10
-15 -11 -7 -39 -39 -60 -47 -9
-14 -13 -9 -40 -41 -60 -50 -11
-16 -14 -7 -37 -41 -59 -51 -11
-13 -12 -8 -37 -41 -59 -50 -12
-14 -15 -12 -36 -43 -61 -50 -14
-21 -21 -14 -39 -42 -60 -51 -15
-20 -18 -13 -39 -40 -56 -48 -14
-17 -15 -14 -40 -41 -57 -49 -13
-24 -22 -17 -41 -42 -58 -49 -15
-24 -23 -15 -41 -41 -57 -47 -15
-22 -22 -16 -41 -43 -59 -48 -16
-11 -13 -13 -38 -42 -57 -47 -14
3 1 -6 -33 -37 -52 -43 -10
0 -1 -3 -30 -33 -49 -38 -8
-6 -6 -5 -32 -36 -50 -40 -10
-2 -6 -3 -32 -36 -50 -39 -12
-5 -2 -1 -28 -32 -45 -36 -9
-10 -7 -1 -30 -33 -45 -36 -11
-16 -13 -4 -34 -34 -47 -39 -12
-23 -16 -3 -34 -34 -47 -40 -10
-10 -6 1 -30 -32 -44 -36 -6
1 3 4 -26 -29 -40 -32 -1
2 9 9 -22 -25 -35 -28 2
-1 9 9 -18 -24 -34 -27 4
-2 7 8 -19 -24 -34 -26 2
-2 5 7 -19 -24 -34 -27 2
-6 1 6 -24 -26 -36 -28 -1
-13 -5 3 -28 -29 -37 -30 -3
-19 -12 1 -31 -29 -38 -31 -5
-11 -4 4 -29 -28 -37 -30 -3
5 10 12 -23 -23 -31 -25 1
0 8 14 -19 -21 -31 -23 1
-2 6 13 -17 -19 -29 -22 2
-5 4 11 -16 -19 -29 -23 0
-13 -3 8 -14 -19 -28 -23 1
-6 5 9 -11 -14 -23 -19 5
-2 7 9 -13 -15 -24 -19 4
0 6 7 -18 -19 -25 -21 2
-4 5 5 -21 -20 -26 -20 2
-16 -3 4 -24 -19 -25 -19 2
-11 -4 3 -23 -20 -25 -20 0
1 7 4 -17 -14 -20 -15 5
8 13 3 -13 -9 -17 -11 8
5 7 1 -13 -12 -19 -14 6
8 8 5 -12 -10 -17 -14 6
14 17 12 -10 -8 -13 -9 9
10 11 10 -14 -10 -16 -11 7
10 7 8 -18 -13 -19 -14 5
11 5 6 -19 -14 -19 -14 5
7 5 6 -21 -17 -20 -14 3
1 -1 3 -22 -18 -22 -15 3
-3 -7 -3 -27 -22 -24 -19 -1
-11 -13 -2 -30 -24 -25 -20 -4
-14 -12 3 -30 -23 -24 -19 -3
-5 -5 8 -28 -21 -21 -17 0
-3 -3 6 -32 -22 -24 -16 0
-9 -6 6 -30 -20 -23 -17 -1
-14 -7 5 -31 -21 -23 -17 -3
-18 -14 2 -32 -22 -25 -18 -4
-15 -14 1 -35 -24 -27 -19 -7
-10 -14 0 -34 -23 -26 -21 -7
-12 -17 -4 -37 -26 -29 -22 -8
-3 -8 1 -36 -24 -25 -17 -5
2 0 7 -29 -19 -21 -13 -2
3 1 7 -27 -17 -20 -12 -1
-1 -6 4 -30 -20 -24 -14 -4
-8 -14 1 -33 -22 -26 -19 -10
-6 -11 3 -30 -22 -25 -17 -8
-8 -12 3 -31 -21 -23 -14 -6
-8 -13 2 -36 -24 -25 -15 -6
-6 -14 1 -39 -25 -26 -15 -7
-10 -18 0 -41 -28 -26 -17 -8
-17 -26 -2 -44 -28 -29 -19 -10
-23 -31 -2 -43 -28 -29 -19 -12
-32 -39 -6 -44 -34 -33 -23 -17
-28 -37 -4 -41 -32 -33 -23 -16
-18 -24 2 -33 -25 -28 -18 -12
-13 -17 6 -32 -22 -24 -15 -11
-1 -5 10 -29 -18 -19 -10 -7
-1 -4 10 -29 -19 -18 -10 -6
-14 -19 7 -33 -23 -22 -14 -10
-15 -23 4 -35 -23 -24 -16 -13
-23 -29 2 -37 -26 -27 -20 -16
-24 -33 3 -36 -27 -31 -23 -20
-18 -27 12 -26 -23 -29 -22 -22
-22 -29 27 -4 -13 -28 -27 -27
-27 -32 50 26 -2 -27 -31 -33
